,datetime,tweet_Id,text,Username
843,2022-12-16 19:45:05+00:00,1603838646615949312,"Ukrayna'nın ikinci büyük şehri Harkov, Rus saldırılarının ardından elektriksiz kaldı
https://t.co/xUX6wN8FRm",bbcturkce
844,2022-12-16 19:30:19+00:00,1603834928734535683,"Malezya’daki bir kamp alanında meydana gelen toprak kaymasında, aralarında çocukların da olduğu en az 19 kişi hayatını kaybetti

https://t.co/3J5fWTorMh https://t.co/PgvdiBjKZH",bbcturkce
845,2022-12-16 19:00:09+00:00,1603827338533380096,"Netflix'teki Harry &amp; Meghan dizisinin son bölümü bu hafta yayımlandı:

""Manipüle edilmiş olma ihtimalimize karşın, çiftin acısının açıkça görüldüğü bir gerçek.""

BBC Kültür Editörü @katierazz, diziyle ilgili öne çıkan düşüncelerini yazdı

https://t.co/CaSz9a1k5o",bbcturkce
846,2022-12-16 18:30:23+00:00,1603819847753809920,"➤ Dünya ekonomisi kötüye giderken lüks ürünlerin tüketimi neden artıyor?

➤ Hangi ürünler 'lüks' kategorisinde?

➤ Neden bu ürünler tercih ediliyor?

@Asyaarobins'in haberi.

https://t.co/aD8dB3EodP",bbcturkce
847,2022-12-16 18:10:05+00:00,1603814738743509014,"Katar 2022'ye ""Şimdiye kadarki en iyi Dünya Kupası"" diyen FIFA Başkanı Infantino, 2026 Dünya Kupası’nın formatının yeniden düşünüleceğini söyledi https://t.co/GA2A6D2e9g",bbcturkce
848,2022-12-16 18:00:16+00:00,1603812266222272522,"Katolik Kilisesi lideri Papa Francesco, Vatikan Müzeleri’ndeki antik Parthenon kalıntılarını Yunanistan'a iade etme kararı aldı 

@ovgu_pinar'ın haberi
https://t.co/w0bCFvcXYW",bbcturkce
849,2022-12-16 17:45:06+00:00,1603808450500345865,"Cerrahpaşa hekimleri çocuk hastalıklarıyla ilgili uyarıda bulundu: Acillere başvuru sayısı ülke genelinde çok arttı; sayılarda her 10 günde bir neredeyse yüzde 20-25 artış var
https://t.co/LTWYbna02l https://t.co/LbVWG45OYQ",bbcturkce
850,2022-12-16 17:30:10+00:00,1603804692764672011,"AKP Grup Başkanvekili Özlem Zengin CNN Türk yayınında gündeme ilişkin soruları yanıtladı: 
""Seçim Nisan'dan sonra olacak, Mayıs'ta olursa buna 'erken seçim' denmez""
""EYT düzenlemesi Aralık'ta Meclis'e gelecek, görüşmeler Ocak ayına kayabilir""
https://t.co/hVg1v6mec2 https://t.co/eQqrvqrvwN",bbcturkce
851,2022-12-16 17:15:09+00:00,1603800914355273729,"İran'daki protestolarda yaralananların bir kısmı, gözaltına alınma ihtimali nedeniyle hastanelere gidemiyor.

Bu kişiler, gönüllüler tarafından evlerde tedavi ediliyor. https://t.co/d16Nl4uaVA",bbcturkce
852,2022-12-16 17:00:16+00:00,1603797167965077505,"İmamoğlu'ndan savcıya tepki: Yüce Türk yargısına bu kadar zarar veren bir anlayıştan doğruyu beklemek hayalcilik olur
https://t.co/DFwjyTJjml https://t.co/wOMmw2GvUz",bbcturkce
853,2022-12-16 16:30:14+00:00,1603789611427188746,"Malezya'da meydana gelen heyelanda dördü çocuk en az 19 kişi öldü

https://t.co/CDvaB69OKa",bbcturkce
854,2022-12-16 16:15:06+00:00,1603785801388769282,Belgesel yönetmeni Sibel Tekin gözaltına alındı https://t.co/Bw4gK6hzFD https://t.co/nonVIL6Jmj,bbcturkce
855,2022-12-16 16:00:10+00:00,1603782044617695234,"TikTok yatay videoları test etmeye başladı, uzmanlar YouTube'la rekabetin kızışacağını söylüyor https://t.co/9k6vapDd5l",bbcturkce
856,2022-12-16 15:45:06+00:00,1603778250387464194,"Netflix'teki Harry &amp; Meghan dizisinin son bölümü bu hafta yayımlandı

""Anlatılanlar Harry ve Meghan'ın 'gerçeği' ama tam gerçeklik değil. Çelişkili noktalar var""

BBC Kültür Editörü @katierazz, diziyle ilgili öne çıkan düşüncelerini yazdı

https://t.co/oyLpamqzNU",bbcturkce
857,2022-12-16 15:30:10+00:00,1603774491477381120,"İmamoğlu davasında verilen karar hukuki olarak hangi sonuçları doğurabilir?
https://t.co/itJIrEqQF9",bbcturkce
858,2022-12-16 15:20:05+00:00,1603771953596309504,"İçişleri Bakanı Soylu: İlk kez dünyayı vizyonsuz, Batı liderlerini ne yapacaklarını bilmeyen bir şekilde yakaladık https://t.co/srPKANrqjP https://t.co/6uu9K0doVs",bbcturkce
859,2022-12-16 15:10:07+00:00,1603769445255712772,"TİP, başörtüsü ve aile konusundaki anayasa değişikliğine hayır diyeceğini açıkladı https://t.co/YIUiDc0bnm https://t.co/3Q1lDG1FyO",bbcturkce
860,2022-12-16 15:00:09+00:00,1603766937980387329,"Katolik Kilisesi lideri Papa Francesco, Vatikan Müzeleri’ndeki antik Parthenon kalıntılarını Yunanistan'a iade etme kararı aldı 

@ovgu_pinar'ın haberi
https://t.co/TGw3jzN5bi",bbcturkce
861,2022-12-16 14:50:04+00:00,1603764403538739202,"Asgari Ücret Tespit Komisyonu, 20 Aralık’ta üçüncü defa toplanacak https://t.co/ttNR88TU38 https://t.co/shdmybRSCa",bbcturkce
862,2022-12-16 14:40:06+00:00,1603761891842658305,"Twitter, Elon Musk'ın haberlerini yapan önde gelen bazı gazetecilerin hesaplarını dondurdu.

Gazeteciler arasında CNN televizyonu ile New York Times ve Washington Post gazetelerinin muhabirleri de var.
https://t.co/nABJ4AwBQ7",bbcturkce
863,2022-12-16 14:30:17+00:00,1603759421854810117,"Berlin'deki dünyanın en büyük silindirik akvaryumu patladı, yüzlerce balık ve sular sokaklara taştı.

https://t.co/tm8RGUUwI1",bbcturkce
864,2022-12-16 14:20:07+00:00,1603756864709304321,Avrupa Konseyi Yerel ve Bölgesel Yönetimler Kongresi’nden İmamoğlu davası açıklaması: Yerel demokrasiye doğrudan bir saldırı https://t.co/oxy0TWcRsl https://t.co/xosQyJZYzS,bbcturkce
865,2022-12-16 14:10:06+00:00,1603754342191955968,"Şanlıurfa Valiliği: Sulama kanalına devrilen minibüsteki 6 göçmen öldü
https://t.co/a4nfrHwqqG https://t.co/6AO1ILoQkt",bbcturkce
866,2022-12-16 14:00:18+00:00,1603751876377321473,"Ukrayna, yüzbinlerce yeni vatandaşını silah altına alan Rusya'nın Şubat-Mart aylarında büyük bir harekat başlatacağını düşünüyor. 

Batı ülkeleri Ukrayna'ya desteği artıracaklarını açıkladı.

https://t.co/mlejY7CR3K",bbcturkce
867,2022-12-16 13:45:08+00:00,1603748062094139392,"Cumhurbaşkanı Erdoğan: Amacımız, ülkemizi en kısa sürede doğalgaz referans fiyatının oluştuğu küresel bir merkez haline dönüştürmektir. Bu konuda değerli dostum Sayın Putin ile önemli görüşmelerimiz oldu. Adımlarımızı attık atıyoruz
https://t.co/78HTpohPtT https://t.co/RBkZ00BXe9",bbcturkce
868,2022-12-16 13:30:10+00:00,1603744294539608064,"AKP Grup Başkanvekili Özlem Zengin CNN Türk yayınında gündeme ilişkin soruları yanıtladı: 
""Seçim Nisan'dan sonra olacak, Mayıs'ta olursa buna 'erken seçim' denmez""
""EYT düzenlemesi Aralık'ta Meclis'e gelecek, görüşmeler Ocak ayına kayabilir""
https://t.co/rl2eSOyt5u https://t.co/8irvRPaktY",bbcturkce
869,2022-12-16 13:20:06+00:00,1603741762073333761,"Flört ederken para mevzuları konuşulmalı mı? 
Psikologlar ve ilişki uzmanları ne tavsiye ediyor? 

https://t.co/hj7MfZ2BSp @ozgeozdemir'in haberi",bbcturkce
870,2022-12-16 13:10:06+00:00,1603739243788083200,"Levent'teki AVM'de çıkan yangın kontrol altına alındı
https://t.co/GjT43Mnh54 https://t.co/cVoTaEMlCH",bbcturkce
871,2022-12-16 13:00:03+00:00,1603736716896079874,"İmamoğlu'ndan savcıya tepki: Yüce Türk yargısına bu kadar zarar veren bir anlayıştan doğruyu beklemek hayalcilik olur
https://t.co/psyTEJpCk7 https://t.co/xnZtulhzE8",bbcturkce
872,2022-12-16 12:45:09+00:00,1603732966382895105,"İmamoğlu davasında verilen karar hukuki olarak hangi sonuçları doğurabilir?
https://t.co/YT7iTXSiWB",bbcturkce
873,2022-12-16 12:30:13+00:00,1603729206550171648,Diyarbakır'da polis servisine saldırı: 5 zanlı gözaltına alındı https://t.co/oxnE9Hn1th,bbcturkce
874,2022-12-16 12:15:07+00:00,1603725407777333248,"Levent'teki AVM'de çıkan yangın kontrol altına alındı
https://t.co/DixgBMUos6 https://t.co/irkqM3G0Q4",bbcturkce
875,2022-12-16 12:00:13+00:00,1603721658254213120,"Beyaz Saray, hakkında hâlâ birçok komplo teorisi üretilen John F. Kennedy suikastıyla ilgili binlerce yeni belgeyi erişime açtı 

https://t.co/glNb1PvbY0",bbcturkce
876,2022-12-16 11:40:04+00:00,1603716585457389574,"Berlin'de 1500 balığın bulunduğu dev akvaryum patladı
https://t.co/OYlGPMkE6c https://t.co/QUQzAsC5S0",bbcturkce
877,2022-12-16 11:27:23+00:00,1603713395857014784,"İstanbul'da motorsikletli kuryenin düşürdüğü 150 bin euro yola saçıldı, 85 bin euro kayıp.

Bazı sürücüler kuryenin düşen paraları toplamasına yardımcı oldu. Bazıları ise yerde bulduğu paraları alıp yoluna devam etti. https://t.co/wSZ7r7fHbo",bbcturkce
878,2022-12-16 11:08:56+00:00,1603708750774378496,"Kremlin, Erdoğan'ın Rusya-Türkiye-Suriye arasında üçlü diplomatik mekanizma kurulması önerisinden memnun
 https://t.co/Cxuv8ox40j",bbcturkce
879,2022-12-16 10:53:16+00:00,1603704810599026694,"Metrocity alışveriş merkezindeki yangın nedeniyle havaya karışan yoğun duman, hızlandırılmış çekime böyle yansıdı.

İtfaiye ekipleri yangına müdahale ediyor.

https://t.co/zvZF8YokH0 https://t.co/N4287iMjOZ",bbcturkce
880,2022-12-16 10:45:03+00:00,1603702739430670342,"Twitter, Musk'la ilgili haberler yapan bazı gazetecilerin hesaplarını dondurdu
https://t.co/QisKfizahD",bbcturkce
881,2022-12-16 10:30:19+00:00,1603699034450968576,"Ukrayna: Rusya yeni yılda büyük bir kara harekatına hazırlanıyor
https://t.co/cK9nomTGVE",bbcturkce
882,2022-12-16 10:11:19+00:00,1603694253187678208,"İstanbul Levent'teki Metrocity alışveriş merkezinde çıkan yangına müdahale için itfaiye ekipleri sevk edildi

https://t.co/pFjTGzwSje https://t.co/6S7uIsq0u2",bbcturkce
883,2022-12-16 10:00:05+00:00,1603691423836037120,"Havalimanlarında uzun kuyruklara neden olan ""sıvı kısıtlaması""nın İngiltere'de kaldırılacağı tarih belli oldu 
 https://t.co/SSqbhiqvJd",bbcturkce
884,2022-12-16 09:56:44+00:00,1603690581674364928,#SONDAKİKA İstanbul Levent'te bulunan Metrocity alışveriş merkezinde yangın çıktı https://t.co/Onv0uddpUU https://t.co/TzhD833fWh,bbcturkce
885,2022-12-16 09:45:06+00:00,1603687656063467520,"İmamoğlu hakkında verilen hapis ve siyasi yasak kararı, muhalefete dönük “bir ceza mı” yoksa, “seçimleri kazanmasını sağlayacak bir fırsat mı?” Karar, muhalefetin aday seçimini nasıl etkileyecek? 

@AyseSayin Ankara'da kulislerde konuşulanları yazdı... https://t.co/DzGhZJLlbJ",bbcturkce
886,2022-12-16 09:30:11+00:00,1603683900269682695,"TikTok'tan tam ekran yatay video hamlesi: 'YouTube’un alanına girmeye başladı'
https://t.co/UBj03xQGa1",bbcturkce
887,2022-12-16 09:20:10+00:00,1603681381552476165,Evcil hayvanlara çip zorunluluğuna iki hafta kala ardından veterinerler yeterince çip ve pasaport bulamamaktan şikayetçi https://t.co/wZalvCQnGv https://t.co/SQkrjUs6yM,bbcturkce
888,2022-12-16 09:10:03+00:00,1603678834594922497,"Merkez Bankası anketinde beklentiler:
» Yıl sonunda enflasyon %66,8, dolar/TL 18,78
» 12 ay sonra enflasyon %34,92, dolar/TL 22,77
https://t.co/zohkewbBKP https://t.co/RKxLVEcglB",bbcturkce
889,2022-12-16 09:00:07+00:00,1603676333510459395,"İBB Başkanı Ekrem İmamoğlu'na siyaset yasağı uygulanabilir mi? 
Hukukçu @turgutkazan anlatıyor https://t.co/gyZswUnG4t https://t.co/QFV6RWl7zn",bbcturkce
890,2022-12-16 08:30:14+00:00,1603668815166033920,"Beyaz Saray, hakkında hâlâ birçok komplo teorisi üretilen John F. Kennedy suikastıyla ilgili binlerce yeni belgeyi erişime açtı 

https://t.co/c8cn3Mrwsb",bbcturkce
891,2022-12-16 08:20:05+00:00,1603666258003632130,"TÜİK: 2020’de kurulan girişimlerin yüzde 84’ü 2021’de de hayatta kaldı, imalat sanayisindeki yeni girişimlerin çoğu düşük teknolojili ürün üretiyor https://t.co/m9YTzy1zy4 https://t.co/XbEMwd7W1l",bbcturkce
892,2022-12-16 08:10:07+00:00,1603663752980725760,Dışişleri Bakanlığı’ndan AB adaylık statüsü verilen Bosna-Hersek’e tebrik https://t.co/LdvtSwCTaB https://t.co/pgDLiGeqoE,bbcturkce
893,2022-12-16 08:00:16+00:00,1603661272180035585,"🎥  ""Trilyon dolarlık ekran koruyucu gibi""
🎥 ""Göz kamaştırıcı"" 
Türkiye'de bugün vizyona giren ""Avatar: Suyun Yolu"" filmi için eleştirmenler ne dedi? 

https://t.co/G0rJ0VO2rw",bbcturkce
894,2022-12-16 07:43:39+00:00,1603657090504998913,Dünya ekonomisi kötüye giderken lüks ürünlerin tüketimi neden artıyor? https://t.co/sBgwlS4U2x @asyaarobins'in haberi,bbcturkce
895,2022-12-16 07:30:08+00:00,1603653687913713666,"Ukrayna savaşı: Rus saldırıları Herson'u tamamen elektriksiz bıraktı, iki kişi hayatını kaybetti https://t.co/quyP6gc2sz",bbcturkce
896,2022-12-16 07:17:44+00:00,1603650570207764482,SON DAKİKA: Fransa'da bir apartmanda çıkan yangında 5'i çocuk 10 kişi hayatını kaybetti  https://t.co/W2Z7Ssa0hJ,bbcturkce
897,2022-12-16 07:00:06+00:00,1603646132613255173,"NASA'nın uzay aracı Juno, Jüpiter'in volkanik uydusu İo'ya ilerliyor. 

Juno, şu ana kadar neler bulgular elde etti? 

https://t.co/AxiAXEEmUI",bbcturkce
898,2022-12-16 06:47:32+00:00,1603642968904269826,"İmamoğlu kararı, seçim hesaplarını ve muhalefetin adaylık denklemini değiştirir mi? https://t.co/TDOtZeT0Y3 @aysesayin'ın haberi",bbcturkce
899,2022-12-16 06:30:06+00:00,1603638579397332992,Yiyen kişilerde ciddi mide bulantısı ve halüsinasyonlara neden olan zehirli ıspanak nedeniyle Avustralya'da kamu sağlığı alarmı verildi. https://t.co/G9IMVjoyUY,bbcturkce
900,2022-12-16 06:15:08+00:00,1603634812732035072,"""Oyum için buradayım"" 

İBB Başkanı İmamoğlu'na hapis cezası verilmesinin ardından bugün Altılı Masa liderlerinin katılımıyla Saraçhane'de yapılan ""Millet iradesine sahip çıkıyor"" mitingine katılanlar neler diyor? 

https://t.co/WKCD0WZHr2 https://t.co/aimrVMS9KQ",bbcturkce
901,2022-12-16 06:05:47+00:00,1603632460243288064,"Flört ederken para mevzuları konuşulmalı mı? 
Psikologlar ve ilişki uzmanları ne tavsiye ediyor? 

https://t.co/c8JLW9jOXM @ozgeozdemir'in haberi",bbcturkce
902,2022-12-16 06:00:06+00:00,1603631030656712705,"İmamoğlu'na hapis ve siyasi yasak kararı: Dün gün boyunca neler neler yaşandı? Hangi lider ne mesaj verdi? 

https://t.co/YqL85q5RdQ https://t.co/VYoUFnuZhJ",bbcturkce
903,2022-12-16 05:50:05+00:00,1603628508890161155,"İBB Başkanı Ekrem İmamoğlu'na siyaset yasağı uygulanabilir mi? 
Hukukçu @turgutkazan anlatıyor https://t.co/tYhuhHBQpt https://t.co/ndwr4Cx3nT",bbcturkce
904,2022-12-16 05:40:05+00:00,1603625994270679041,Eski Beşiktaş Belediye Başkanı Murat Hazinedar tutuklandı https://t.co/DAXqLPDFHt https://t.co/G3fBV4jGtO,bbcturkce
905,2022-12-16 05:30:12+00:00,1603623505144078341,Katar'dan rüşvet almakla suçlanan Avrupa Parlamentosu Yunan milletvekili Kaili'ye 'personel dolandırıcılığı' suçlaması da yöneltildi https://t.co/n3zhKJ1U3G,bbcturkce
906,2022-12-16 05:18:12+00:00,1603620488080654336,"Diyarbakır'da polis servisi geçişi sırasında patlama: 2 kişi gözaltında, 2 polis hafif yaralı 

https://t.co/BFdMXMkQfc https://t.co/lc9geNSR0k",bbcturkce
907,2022-12-16 05:00:09+00:00,1603615944928100356,"Havalimanlarında uzun kuyruklara neden olan ""sıvı kısıtlaması""nın İngiltere'de kaldırılacağı tarih belli oldu 
 https://t.co/qNzhdjyI0S",bbcturkce
908,2022-12-16 04:30:10+00:00,1603608396757975040,"İmamoğlu hakkında verilen hapis ve siyasi yasak kararı, muhalefete dönük “bir ceza mı” yoksa, “seçimleri kazanmasını sağlayacak bir fırsat mı?” Karar, muhalefetin aday seçimini nasıl etkileyecek? 

@AyseSayin Ankara'da kulislerde konuşulanları yazdı... https://t.co/4462bzLOdX",bbcturkce
909,2022-12-16 04:00:14+00:00,1603600866036142087,"🎥  ""Trilyon dolarlık ekran koruyucu gibi""
🎥 ""Göz kamaştırıcı"" 
Türkiye'de bugün vizyona giren ""Avatar: Suyun Yolu"" filmi için eleştirmenler ne dedi? 

https://t.co/olHgXurw5W",bbcturkce
910,2022-12-16 03:51:17+00:00,1603598611832504323,"NASA'nın uzay aracı Juno, Jüpiter'in volkanik uydusu İo'ya ilerliyor. 

Juno, şu ana kadar ne bulgular elde etti? 

https://t.co/0XEWJQIYmp",bbcturkce
911,2022-12-16 03:41:42+00:00,1603596200363573249,"Ukrayna savaşı: Rus saldırıları Herson'u tamamen elektriksiz bıraktı, iki kişi hayatını kaybetti https://t.co/zbjz11DAPd",bbcturkce
912,2022-12-16 02:54:04+00:00,1603584212225126401,İnsanlar zehirli bitkileri pişirmeyi nasıl öğrendi? https://t.co/IyJqybtgMo,bbcturkce
913,2022-12-16 02:52:28+00:00,1603583811404681219,Yiyen kişilerde ciddi mide bulantısı ve halüsinasyonlara neden olan zehirli ıspanak nedeniyle Avustralya'da kamu sağlığı alarmı verildi. https://t.co/voXcGUrZUD,bbcturkce
914,2022-12-16 02:34:43+00:00,1603579346538594304,Katar'dan rüşvet almakla suçlanan Avrupa Parlamentosu Yunan milletvekili Kaili'ye 'personel dolandırıcılığı' suçlaması da yöneltildi https://t.co/Ga5cIWIshc,bbcturkce
915,2022-12-16 02:21:03+00:00,1603575905976295425,"Beyaz Saray, hakkında hâlâ birçok komplo teorisi üretilen John F. Kennedy suikastıyla ilgili binlerce yeni belgeyi erişime açtı 

https://t.co/yMObyD4Uek",bbcturkce
916,2022-12-16 00:45:23+00:00,1603551828712505348,"Havalimanlarında uzun kuyruklara neden olan ""sıvı kısıtlaması"" ve bir dizi güvenlik önlemi daha, İngiltere'de en geç bir buçuk yıl içinde kaldırılacak 
 https://t.co/waFvtueSfM",bbcturkce
917,2022-12-15 23:58:07+00:00,1603539936493314048,"İmamoğlu hakkında verilen hapis ve siyasi yasak kararı, muhalefete dönük “bir ceza mı” yoksa, “seçimleri kazanmasını sağlayacak bir fırsat mı?” Karar, muhalefetin aday seçimini nasıl etkileyecek? 

@AyseSayin Ankara'da kulislerde konuşulanları yazdı... https://t.co/kIO9NaTFn7",bbcturkce
918,2022-12-15 23:51:04+00:00,1603538161396813825,"Selahattin Demirtaş'ın İmamoğlu kararı yorumu: Üzgünüm ama sarı öküzü vermeyecektiniz, yine de geç değil, hep birlikte direnme ve kazanma zamanı
https://t.co/yNsF9JI1qq https://t.co/1AB7aRAkN8",bbcturkce
919,2022-12-15 23:41:02+00:00,1603535637239500802,"Harry ve Meghan: Netflix dizisinin son bölümlerinde neler anlatılıyor?
https://t.co/ePuX5hpjGh",bbcturkce
920,2022-12-15 23:30:14+00:00,1603532917778665472,"Peru’daki siyasi kriz nasıl OHAL ilanı noktasına geldi?
Bundan sonra neler olabilir? 

https://t.co/IrFlpvo0yM",bbcturkce
921,2022-12-15 23:15:04+00:00,1603529100727132172,"ABD’den İmamoğlu açıklaması: “Endişeliyiz”

https://t.co/AsYQFfPkze https://t.co/hhrqLDQjYy",bbcturkce
922,2022-12-15 23:00:14+00:00,1603525368186634242,"İBB Başkanı Ekrem İmamoğlu'na siyaset yasağı uygulanabilir mi? 
Hukukçu @turgutkazan anlatıyor https://t.co/fJ56S2OU5i https://t.co/wMlUwrxmqW",bbcturkce
923,2022-12-15 22:46:07+00:00,1603521813958594561,"Emniyete göre bugün Saraçhane'de 25 bin kişi toplandı

https://t.co/jXiCmmoDA6 https://t.co/jS9DT1If6b",bbcturkce
924,2022-12-15 22:41:02+00:00,1603520534297329666,"Çin'de ağrı kesiciler, grip ilaçları, limon ve C vitamini açısından zengin konserve şeftali gibi bazı ürünler bulunamıyor https://t.co/LvaMuFwqwf",bbcturkce
925,2022-12-15 22:30:15+00:00,1603517823283765275,"""Oyum için buradayım"" 

İBB Başkanı İmamoğlu'na hapis cezası verilmesinin ardından bugün Altılı Masa liderlerinin katılımıyla Saraçhane'de yapılan ""Millet iradesine sahip çıkıyor"" mitingine katılanlar neler diyor? 

https://t.co/469woaw5Xi https://t.co/GxZtH6Ld7P",bbcturkce
926,2022-12-15 21:30:14+00:00,1603502718026391557,"İmamoğlu, Saraçhane mitinginde konuştu: Altılı Masa'nın en çalışkan neferi olacağım
https://t.co/Xp2IdMrWJR https://t.co/W1iiCTkyhX",bbcturkce
927,2022-12-15 21:00:13+00:00,1603495166450491411,İngiltere'de hapis yatan eski tenis yıldızı Boris Becker sınır dışı edilecek https://t.co/P3p9dU2vjf,bbcturkce
928,2022-12-15 20:45:09+00:00,1603491374275387426,"Emniyete göre bugün Saraçhane'de 25 bin kişi toplandı

https://t.co/VIP2mnhXOy https://t.co/TpfqxAKM72",bbcturkce
929,2022-12-15 20:30:08+00:00,1603487593999523840,"İBB Başkanı Ekrem İmamoğlu'na siyaset yasağı uygulanabilir mi? 
Hukukçu @turgutkazan anlatıyor https://t.co/BR87MLDeam https://t.co/3Zqn9xJE7M",bbcturkce
