,datetime,tweet_Id,text,Username
2027,2021-11-26 15:44:50+00:00,1464258854766710799,"Meral Akşener'den Ekrem İmamoğlu'na Cumhurbaşkanı adaylığı mesajı!

https://t.co/GeC9wO3Qrm",aykiricomtr
2028,2021-11-26 15:37:10+00:00,1464256926754160668,"Nu varyantı endişesi! Biontech'ten açıklama geldi: Aşı etkili mi?

https://t.co/q7DDlHYLXv",aykiricomtr
2029,2021-11-26 15:27:38+00:00,1464254525271908355,"AFAD’ın ""Radyoaktif serpinti tehlikesi bulunmaktadır. Derhal sığınağa girin"" mesajı panik yarattı!

 https://t.co/KOzSlc5ikc",aykiricomtr
2030,2021-11-26 15:22:05+00:00,1464253131781406727,"Megastar Tarkan’ın firari kuzeni tutuklandı!

https://t.co/fK8qEFuVxs",aykiricomtr
2031,2021-11-26 15:15:11+00:00,1464251394316189725,"Mersin Valiliği, CHP İl Başkanlığı tarafından 4 Aralık Cumartesi günü düzenlenmek istenilen mitinge izin verilmediği yönündeki haberlerin tamamen asılsız olduğunu açıkladı.",aykiricomtr
2032,2021-11-26 15:12:28+00:00,1464250709612838931,Parti kurmayları açıkladı: AKP seçime hazırlanıyor! https://t.co/dYR92ygHgx,aykiricomtr
2033,2021-11-26 15:07:04+00:00,1464249352096989190,"Erdoğan'dan yeni açıklama: Bu faizler düşecek!

https://t.co/LAkRjhcDRC",aykiricomtr
2034,2021-11-26 15:00:11+00:00,1464247618167521300,"İBB’nin 5 bin yeni taksi teklifi UKOME’de 11. kez reddedildi!

 https://t.co/EAATB4EWGB",aykiricomtr
2035,2021-11-26 14:55:04+00:00,1464246330558238732,Ekonomi sağlığı vurdu: İlaçlara büyük zam yolda! https://t.co/zLFmeX5Lcx,aykiricomtr
2036,2021-11-26 14:47:41+00:00,1464244473081257985,"TFF’den hakem açıklaması: 1 koronavirüs vakası, 1 trafik kazası! 

https://t.co/Hnl4fpP7bn",aykiricomtr
2037,2021-11-26 13:09:42+00:00,1464219813597876224,"Meral Akşener'den Ekrem İmamoğlu'na: ""Bu çalışma performansınızın devamını dilerim. Cumhurbaşkanlığı seçiminde lazım olacak."" https://t.co/3yKYC67SxB",aykiricomtr
2038,2021-11-26 12:48:10+00:00,1464214396427808778,#SonDakika Gezi davasında Osman Kavala hakkında karar! https://t.co/1DgMzOUK6o,aykiricomtr
2039,2021-11-26 12:41:58+00:00,1464212837404971012,"Konya’da aşı skandalı: 23 yaşındaki hastaya Sinovac yerine 6 doz Biontech aşısı yaptılar! 

https://t.co/VYX6k4of8w",aykiricomtr
2040,2021-11-26 12:27:03+00:00,1464209080562688004,"AFAD’dan panik yaratan ""Radyoaktif serpinti"" mesajı: ""Sığınağa girin ve çıkmayın!""

 https://t.co/KOzSlc5ikc",aykiricomtr
2041,2021-11-26 12:16:59+00:00,1464206547228237829,AFAD açıkladı: 2 bölge için sel uyarısı! https://t.co/IFkKEDyeUa,aykiricomtr
2042,2021-11-26 12:06:06+00:00,1464203808335187968,"Ankara’da ekmeğe zam geldi!

 https://t.co/h9urJYtBhb",aykiricomtr
2043,2021-11-26 11:56:09+00:00,1464201305384230917,"Son anket sonuçları açıklandı: AKP ve MHP seçmeni çocuklarının  eğitim, giyim ve gıda ihtiyaçlarını karşılayamıyor!

https://t.co/q7I6ypy0my",aykiricomtr
2044,2021-11-26 11:44:57+00:00,1464198485373247491,"Müge Anlı kötü haberi duyurdu: Rahmi Özkan bir süre programda olmayacak!
https://t.co/3PFFMsOIyp",aykiricomtr
2045,2021-11-26 11:36:09+00:00,1464196271871348736,"Şahan Gökbakar’dan Galatasaray taraftarına sert tepki!

 https://t.co/YS7Zzd6N1x",aykiricomtr
2046,2021-11-26 11:27:52+00:00,1464194186001928194,"AKP’li Mücahit Birinci’den ’WhatsApp’ açıklaması!

 https://t.co/aV3sgl8Vob",aykiricomtr
2047,2021-11-26 11:21:45+00:00,1464192646662995971,"Binali Yıldırım'dan ilginç açıklama: ""Rusya ve Çin, Türk Devletleri Teşkilatı’nın doğal üyesidir!""

 https://t.co/RESOFyBBUp",aykiricomtr
2048,2021-11-26 11:05:01+00:00,1464188438739972101,"MÜSİAD Erzincan Şubesi'nin paylaştığı pankart:
""Reis'e dolar düşsün diye değil; vatan düşmesin diye oy verdik."" https://t.co/9eK1RgiZKq",aykiricomtr
2049,2021-11-26 11:04:49+00:00,1464188387007606790,"En çok kullanılan sosyal medya uygulamaları belli oldu.

 https://t.co/DV80izFxT5",aykiricomtr
2050,2021-11-26 10:05:20+00:00,1464173416064458753,"Türkiye Fırıncılar Federasyonu, ekmek için fiyat verdi!

 https://t.co/giBEtuf7WO",aykiricomtr
2051,2021-11-26 09:55:57+00:00,1464171057229742080,"TikTok fenomeni canlı yayında intihar etti!

 https://t.co/9aCzrfyykl",aykiricomtr
2052,2021-11-26 09:51:49+00:00,1464170017927450660,"Diyanet İşleri Başkanı Ali Erbaş: ""Her çocuk Müslüman doğar. Daha sonra anne babası onu Yahudi yapar, Hristiyan yapar ya da Mecusi yapar."" https://t.co/X4enoTB199",aykiricomtr
2053,2021-11-26 09:46:39+00:00,1464168715738664962,Dünyada yeni varyant alarmı! DSÖ toplanıyor: “Şimdiye kadar görünen en kötü koronavirüs varyantı!” https://t.co/PmHcYjKotg,aykiricomtr
2054,2021-11-26 09:33:44+00:00,1464165466084200469,"Alkole yüzde 5 zam geldi: Asıl büyük zam Aralık’ta!

 https://t.co/oU6IZ7voMu",aykiricomtr
2055,2021-11-26 09:28:24+00:00,1464164121251926039,"AKP'li vekilden akaryakıt kuyruklarına şok savunma: ""Zamlarla ilgili benzin istasyonlarında kuyruk yok, araç sayısı fazla!""

https://t.co/Eov4ZyeSE2",aykiricomtr
2056,2021-11-26 09:27:50+00:00,1464163980390420532,"AKP'li İbrahim Aydemir'den akaryakıt kuyruklarına şok savunma!

https://t.co/Eov4ZyeSE2",aykiricomtr
2057,2021-11-26 09:12:48+00:00,1464160198688493579,"Müslüme Yağal’ın annesinin kan donduran ifadeleri ortaya çıktı!

 https://t.co/732WKfgpCD",aykiricomtr
2058,2021-11-26 09:00:22+00:00,1464157068592664578,"WhatsApp Web’e yeni özellik!

 https://t.co/NrwO5eqb2N",aykiricomtr
2059,2021-11-26 08:47:40+00:00,1464153871807361025,Koronavirüs aşısının hamilelere etkisi belli oldu! https://t.co/mUeTttN8v9,aykiricomtr
2060,2021-11-26 08:41:07+00:00,1464152226050498561,Merkez Bankası Başkanı’ndan enflasyon ve döviz açıklaması https://t.co/OqK7ryCZgF,aykiricomtr
2061,2021-11-26 08:25:01+00:00,1464148173669257217,"AKP Milletvekili İbrahim Aydemir:  ""Zamlarla ilgili benzin istasyonlarında bir kuyruk yok arkadaşlar. Araç sayısı fazla ondan kaynaklı kuyruk var."" https://t.co/POUToffCl0",aykiricomtr
2062,2021-11-26 08:20:22+00:00,1464147002359533572,"En çok kullanılan sosyal medya uygulamaları belli oldu! 

 https://t.co/DV80izFxT5",aykiricomtr
2063,2021-11-26 08:04:20+00:00,1464142969091547155,"Meral Akşener, kabinedeki o bakan hakkında konuştu: ""Biz kendisini dürüst buluyoruz!"" https://t.co/QPdZeiliPE",aykiricomtr
2064,2021-11-26 07:50:37+00:00,1464139514532831232,"Leman Sam canlı yayında isyan etti: ""Dışkısını ona yedirmek isterdim!"" 
https://t.co/e0B9Ws67XD",aykiricomtr
2065,2021-11-26 07:36:27+00:00,1464135950712381443,"İYİ Parti, CHP’nin teklifini reddetti!

 https://t.co/eK6XyNQ8Sg",aykiricomtr
2066,2021-11-26 07:26:33+00:00,1464133459593551883,Nurgül Yeşilçay’ın yeni dizisi belli oldu https://t.co/wwX3nq49Vb,aykiricomtr
2067,2021-11-26 07:15:03+00:00,1464130565490331649,"Emin Şirin (@eminsirin12) yazdı: ""Aylık yüzde 10 enflasyona hazır olmalıyız!""

https://t.co/NcoxUJLDzd https://t.co/61CD5HFFEK",aykiricomtr
2068,2021-11-26 07:05:24+00:00,1464128135448911890,"Alişan, TRT’de program yapacak!
 https://t.co/R8KyqdUVDh",aykiricomtr
2069,2021-11-26 06:56:04+00:00,1464125785883750411,"iPhone'lara beklenen zam geldi! Apple ürünlerini yeniden satışa çıkardı!

https://t.co/OEi7w6nAd3",aykiricomtr
2070,2021-11-26 06:44:47+00:00,1464122946373496842,"UEFA ülkeler sıralamasında son durum! Türkiye yükselişte

 https://t.co/WO3psxOwYk",aykiricomtr
2071,2021-11-26 06:38:28+00:00,1464121358393225238,"Lütfi Elvan'ın yerine bakan olması beklenen Nureddin Nebati’den gece yarısı faiz açıklaması!

https://t.co/RqmboWeeFR",aykiricomtr
2072,2021-11-26 06:26:24+00:00,1464118320626610183,"Bahçeli ve CHP’li vekil Meclis’te görüştü!
 https://t.co/3uEHplKIYI",aykiricomtr
2073,2021-11-26 06:16:43+00:00,1464115884792950785,Meteoroloji’den hafta sonu uyarısı: Sağanak yağış ve kar durmayacak! https://t.co/xd1a2AE28p,aykiricomtr
2074,2021-11-26 06:09:22+00:00,1464114034295382023,"DEVA Partisi kurucularından eski asker ’casusluk’ iddiasıyla gözaltına alındı!

 https://t.co/zrAAOCN1jD",aykiricomtr
2075,2021-11-26 06:03:01+00:00,1464112438924750862,"Cem Özdemir, Almanya’da Tarım Bakanı oluyor!
 https://t.co/YbGjyelWbc",aykiricomtr
2076,2021-11-26 05:31:06+00:00,1464104405268115470,Müslüme Yağal’ın DNA testi sonuçlandı: Gerçek babası dedesi çıktı! https://t.co/pOf2TRysf2,aykiricomtr
2077,2021-11-25 21:58:24+00:00,1463990478949564417,Temsilcimiz Fenerbahçe deplasmanda Olympiakos'a 1-0 yenilerek Avrupa Ligi'ne veda etti.,aykiricomtr
2078,2021-11-25 21:23:30+00:00,1463981697217802243,"AKP Genel Merkezi, MKYK üyesi Mücahit Birinci'nin istifasını istedi. Birinci'nin televizyon programlarından da geri çekileceği belirtiliyor.",aykiricomtr
2079,2021-11-25 21:14:30+00:00,1463979430230081548,"PFDK'dan ceza yağdı:
Galatasaray - 271 bin TL ve ihtar
Burak Elmas - 30 bin TL
Rezan Epözdemir - 125 bin TL ve 3 ay, 21 gün hak mahrumiyeti
Fatih Terim - 5 maç ve 29 bin 500 TL 
Trabzonspor - 125 bin TL",aykiricomtr
2080,2021-11-25 21:03:59+00:00,1463976782676299782,"Tokat Gaziosmanpaşa Üniversitesi Öğretim Görevlisi Sebati Kaya, ekonomiyi eleştiren vatandaşlara, devletin verdiği makam odasında çektiği video ile hakaret etti:
""İt soyları, çakal soyları, işbirlikçiler, siz kimsiniz lan, şerefsizler, vatan hainleri."" https://t.co/oZdDOx21r7",aykiricomtr
2081,2021-11-25 20:52:01+00:00,1463973773594533889,Afyonkarahisar’da akılalmaz olay: Nişanlısını 700 liraya swinger partisine pazarladı! https://t.co/aGU1dsnYUs,aykiricomtr
2082,2021-11-25 20:46:02+00:00,1463972267206103041,Yunanistan Başbakanı Miçotakis: Türkiye’nin sığınmacıları tutma zorunluluğu var https://t.co/pDTM6WmDMx,aykiricomtr
2083,2021-11-25 20:40:39+00:00,1463970912018092035,"AKP’li eski bakan Hüseyin Çelik’ten şok sözler: ""Devlet Bahçeli’nin Erdoğan’a tuzağıydı!"" https://t.co/ekzWoraFoF",aykiricomtr
2084,2021-11-25 20:30:43+00:00,1463968413710172165,Yeni Akit’in resmi hesabında ensest skandalı! https://t.co/0rTSgbLepl,aykiricomtr
2085,2021-11-25 19:44:23+00:00,1463956754249752576,"Galatasaray 4-2 Marsilya
12' Cicaldau
30' Car (K.K)
64' Feghouli
69' Milik
83' Ryan Babel
85' Milik 

Galatasaray, UEFA Avrupa Ligi'nde gruptan çıkmayı garantiledi. 

🇹🇷 Tebrikler Galatasaray https://t.co/4TpQu2paJe",aykiricomtr
2086,2021-11-25 18:02:54+00:00,1463931212016271362,"İnternette satmayan site yoktu.
""Cinsel güçlendirici çikolata""nın imalathanesinden şok görüntüler! https://t.co/AA71iNbboH",aykiricomtr
2087,2021-11-25 17:51:41+00:00,1463928388834504705,"HDP Iğdır Milletvekili Habib Eksik'ten skandal sözler:
""Kabul etmeseniz de Kürtlerin toprağının adı Kürdistan'dır."" https://t.co/yWU6Lg8YjY",aykiricomtr
2088,2021-11-25 17:39:05+00:00,1463925219484225545,"Üst üste gelen zamlardan sonra bazı simitçiler ""Yarım simit"" satmaya başladı. https://t.co/woxLXgikdR",aykiricomtr
2089,2021-11-25 17:28:11+00:00,1463922476589719561,"Bir zam da sigaraya!
https://t.co/KPI12IZwrd",aykiricomtr
2090,2021-11-25 16:19:20+00:00,1463905150603517961,"Cengiz Kurtoğlu’ndan yeni açıklama: ""Bıçakla ne işim olur, silah alır vururum."" https://t.co/huU9Va2mvk",aykiricomtr
2091,2021-11-25 15:28:09+00:00,1463892271024201729,"İran'dan Türkiye'ye ""Van gölü manzaralı"" özel alışveriş turları düzenleniyor. 
https://t.co/bcnBWSlnlV",aykiricomtr
2092,2021-11-25 15:11:06+00:00,1463887977373962252,Görüntüler Van’ın Saray İlçesi’ndeki Kapıköy Sınır Kapısı’ndan. TL’nin değer kaybetmesi üzerine İran’dan gelen binlerce turist Van ve çevre illerde alışveriş yapıp geri dönüyor. https://t.co/KIWVuf1kXm,aykiricomtr
2093,2021-11-25 14:28:04+00:00,1463877147693563909,"Barış Manço ile 7’den 77’ye programının yönetmeni Erkmen Sağlam hayatını kaybetti!

 https://t.co/U6wQMvPpvp",aykiricomtr
2094,2021-11-25 14:05:38+00:00,1463871505524264962,"Mansur Yavaş’ı eleştiren Jahrein’e Norm Ender’den yanıt: ""Yeni Rasim Ozan’lara ihtiyaç yok!""

https://t.co/meNV8O9Pbd",aykiricomtr
2095,2021-11-25 13:49:31+00:00,1463867448449503238,"Yunanistan Başbakanı Miçotakis'ten küstah sığınmacı açıklaması! Türkiye'yi hedef aldı.

https://t.co/hh3BgVA87q",aykiricomtr
2096,2021-11-25 13:29:17+00:00,1463862354555416576,"MasterChef Araz’ın eşi ünlü voleybolcu çıktı!

https://t.co/EAynry0DC1",aykiricomtr
2097,2021-11-25 13:20:14+00:00,1463860079401193475,Afyon’da akılalmaz olay: Nişanlısını 700 liraya swinger ilişkiye zorladı! https://t.co/aGU1ds6nvS,aykiricomtr
2098,2021-11-25 13:03:12+00:00,1463855792457719808,"Metropoll anketinden Erdoğan’ı kızdıracak sonuç!
 https://t.co/Rn8IlAEwU1",aykiricomtr
2099,2021-11-25 13:00:40+00:00,1463855155779149825,"Pastane işletmecisi bir vatandaş, ürünlere neden zam yaptığını kalem kalem açıklayarak dükkanına astı. https://t.co/bjbWZxnmiN",aykiricomtr
2100,2021-11-25 12:48:34+00:00,1463852108646649860,"Kadıköy metrosunda bir kadını elinde bıçakla tehdit eden Emrah Yılmaz, ""Silahla tehdit"", ""Basit yaralamaya teşebbüs"" ve ""Halk arasında korku ve panik yaratmak amacıyla tehdit"" suçlarından tutuklandı.",aykiricomtr
2101,2021-11-25 12:46:09+00:00,1463851502796259342,"Börü 2039'un ilk fragmanı yayınlandı!

https://t.co/dx9rAgokTM",aykiricomtr
2102,2021-11-25 12:40:11+00:00,1463850001113694214,"Fenerbahçe’de forvet hamlesi: Golcü isim geri dönüyor!

 https://t.co/62zbvpxeu0",aykiricomtr
2103,2021-11-25 12:33:27+00:00,1463848306728214530,Makarnaya büyük zam! https://t.co/SkHyQ4H7yj,aykiricomtr
2104,2021-11-25 12:20:48+00:00,1463845119224860686,"Devlet Bahçeli’den ekonomi açıklaması: ""Döviz kuruyla kurulmadık, bu yolla devrilmeyeceğiz!""

https://t.co/L6nVfUeiWS",aykiricomtr
2105,2021-11-25 12:11:30+00:00,1463842779600236545,"Bursa'da 19 yaşındaki genç kızı elinde bıçakla takip eden şahsın Türkiye'ye kaçak yollarla girdiği ve Afganistan uyruklu olduğu ortaya çıktı!

https://t.co/Z2lrB0XzhK",aykiricomtr
2106,2021-11-25 12:08:31+00:00,1463842030287790086,"Bursa'daki skandal olayın tüm detayları...

https://t.co/Z2lrB0XzhK",aykiricomtr
2107,2021-11-25 11:33:38+00:00,1463833252532310018,"Türkiye’deki mağazalarını kapatıyor mu? Starbucks’tan açıklama geldi!

https://t.co/L52QatBgfJ",aykiricomtr
2108,2021-11-25 11:24:00+00:00,1463830827012395009,"Merkez Bankası’ndan enflasyon açıklaması!

 https://t.co/o4aUvu4M3Q",aykiricomtr
2109,2021-11-25 11:17:15+00:00,1463829129426579459,"Cinsel içerikli video çekmek isterken, silahla kendini vurdu!
 https://t.co/0pNQfXlEMK",aykiricomtr
2110,2021-11-25 11:05:54+00:00,1463826271792730112,"Netflix’in olmadığı 4 ülke!

 https://t.co/LMsGfUMxbq",aykiricomtr
2111,2021-11-25 11:00:20+00:00,1463824873013264388,"AKP’li isimden çarpıcı sözler: ""Devlet Bahçeli’nin Erdoğan’a tuzağıydı!"" https://t.co/ekzWoraFoF",aykiricomtr
2112,2021-11-25 10:38:15+00:00,1463819315535400968,"Ümit Doğan'ın son çıkan kitapları ""Hurafeler"" ve ""İskilipli Atıf Gerçeği"" ses getirmeye devam ediyor. Kısa sürede 3.baskıya girdiği öğrenilen kitaplarla ilgili Doğan, okuyucularına teşekkür etti.

https://t.co/fWqE2WTk8t",aykiricomtr
2113,2021-11-25 10:08:37+00:00,1463811854594154496,"Ankara Büyükşehir Belediyesi, İstanbul Ataşehir'de uğradığı saldırıda hayatını kaybeden Mimar Başak Cengiz adına Yenimahalle ilçesi Batıkent semtinde hatıra ormanı oluşturdu. https://t.co/h3BmVIE3kH",aykiricomtr
2114,2021-11-25 10:05:14+00:00,1463811005725777925,"Kemal Kılıçdaroğlu’ndan BAE Veliaht Prensinin ziyareti hakkında ilk açıklama!

 https://t.co/FcC24uoMsG",aykiricomtr
2115,2021-11-25 09:38:43+00:00,1463804331908608012,"AKİT'in resmi hesabından ensest skandalı! Taciz görüntülerini beğendi!

https://t.co/0rTSgbLepl",aykiricomtr
2116,2021-11-25 09:22:57+00:00,1463800361798492161,"Çay içmek lüks oldu: 1 bardak çay fiyatı, 1 litre benzinle aynı oldu! https://t.co/1hyCcIMflW",aykiricomtr
2117,2021-11-25 09:07:06+00:00,1463796373359321091,"Kuzey Kore, Squid Game’i ülkeye sokanı idam ediyor!

 https://t.co/42cXKY7UZT",aykiricomtr
2118,2021-11-25 08:55:51+00:00,1463793545962262533,"PKK’nın en kritik isimlerinden biri etkisiz hale getirildi!

https://t.co/VA33UySBRo",aykiricomtr
2119,2021-11-25 08:44:14+00:00,1463790622268182528,Manken Cansu Ateş üzerinde uyuşturucuyla yakalandı! https://t.co/13VejpuILw,aykiricomtr
2120,2021-11-25 08:32:08+00:00,1463787575718686726,Un fiyatları arttı: Makarnaya büyük zam! https://t.co/SkHyQ4H7yj,aykiricomtr
2121,2021-11-25 08:16:07+00:00,1463783546129104903,"İnterpol'ün yeni başkanı belli oldu!

https://t.co/RWRoG03IK9",aykiricomtr
2122,2021-11-25 08:11:46+00:00,1463782451692646401,"Asgari ücret için ilk toplantının tarihi belli oldu!

 https://t.co/NHjK59JiCi",aykiricomtr
2123,2021-11-25 08:07:29+00:00,1463781372259147780,"HaberTürk yazarı yazdı: AKP'lilerin seçimleri beklediği tarih!

 https://t.co/c3p3dcoCGY",aykiricomtr
2124,2021-11-25 07:35:25+00:00,1463773304318218246,Saray’dan Birleşik Arap Emirlikleri açıklaması! https://t.co/74wq8gWDJ5,aykiricomtr
2125,2021-11-25 07:24:35+00:00,1463770575789338625,"TURKOVAC'ın acil kullanım onayı için başvuru yapıldı!

https://t.co/6b1A0NhclN",aykiricomtr
2126,2021-11-25 07:18:19+00:00,1463769000341651457,"Mansur Yavaş: ""Gülmenin bile cinsiyetle sınıflandırıldığı bir ortamda kadına yönelik şiddet bitmez!""

 https://t.co/NSH9rGP8GT",aykiricomtr
2127,2021-11-25 07:11:06+00:00,1463767183373352960,"TÜGVA verilerini sızdırdığı iddiasıyla gözaltına alınan bir kişi tutuklandı!

 https://t.co/atQIOsGlwD",aykiricomtr
2128,2021-11-25 07:00:56+00:00,1463764622645903361,Aslı Enver’in elektrikli arabasının fiyatı dudak uçuklattı https://t.co/43Bo0AnaFc,aykiricomtr
2129,2021-11-25 06:53:27+00:00,1463762738912673792,Oyuncu Çetin Altay’ın acı günü! https://t.co/I43Hq09ga3,aykiricomtr
2130,2021-11-25 06:48:18+00:00,1463761444252667910,"AKP’li eski bakandan Erdoğan'ı kızdıracak açıklama: ""Devlet Bahçeli’nin Erdoğan’a tuzağıydı!"" 

https://t.co/ekzWoraFoF",aykiricomtr
2131,2021-11-25 06:40:21+00:00,1463759445767376900,Meteoroloji’den 31 il için sağanak ve kar yağışı uyarısı! https://t.co/dgs6YShc2h,aykiricomtr
2132,2021-11-25 06:25:51+00:00,1463755796441882624,"Fırıncılar zarar ediyor: ""Ekmeği 3 TL’ye satsak kurtarmaz!""

https://t.co/JCp55NnVJT",aykiricomtr
2133,2021-11-25 06:16:44+00:00,1463753501427875843,"Merkez Bankası’ndan BAE ile anlaşma açıklaması!

 https://t.co/8S60kH4OtF",aykiricomtr
2134,2021-11-25 06:11:56+00:00,1463752291270508545,Avukat tarifelerine yüzde 30 zam geldi! İşte yeni ücretler... https://t.co/cLJQz7B17b,aykiricomtr
2135,2021-11-25 06:03:04+00:00,1463750060236324864,"Kadıköy metrosundaki bıçaklı saldırgan yakalandı: 20 suç kaydı!

https://t.co/1TGfizQiac",aykiricomtr
2136,2021-11-24 22:29:10+00:00,1463635833760583680,İstanbul Sokakları başta olmak üzere birçok tanınan eserin bestecisi #HasanGencer hayatını kaybetti. https://t.co/RCZjnHW21W,aykiricomtr
2137,2021-11-24 20:36:39+00:00,1463607518085750790,Edis’ten ’dolar’ çıkışı: Demez olaydık https://t.co/ilJGTo6PJ4,aykiricomtr
2138,2021-11-24 20:23:29+00:00,1463604205554389003,TÜGVA'daki verileri sızdırdığı iddiasıyla gözaltına alınan Ramazan A. tutuklandı. https://t.co/iylVVnR89m,aykiricomtr
2139,2021-11-24 20:08:12+00:00,1463600357150543881,"26 Kasım Cuma gününden geçerli olmak üzere benzin ve motorine 35-37 kuruş zam bekleniyor. Zam resmileşirse akaryakıt fiyatları 10 TL'yi aşacak.

https://t.co/I7UwPsaXtW",aykiricomtr
2140,2021-11-24 19:58:15+00:00,1463597855214604297,Meral Akşener'den sokak eylemleriyle ilgili kritik açıklama! https://t.co/4MseiFzhAZ,aykiricomtr
2141,2021-11-24 19:47:25+00:00,1463595129235812356,"BAE Veliaht Prensi, Türkiye’de: İktidara yakın firmalar BAE ile anlaşmalar imzalamaya başladı! https://t.co/ptKHqKqBzK",aykiricomtr
