,datetime,tweet_Id,text,Username
1220,2022-06-20 00:35:30+00:00,1538681914655051776,Kolombiya'da cumhurbaşkanlığına Gustavo Petro seçildi https://t.co/X1WqLGuYWG,Haberturk
1221,2022-06-19 23:59:51+00:00,1538672942531416066,"SON DAKİKA | Ege Denizi'nde 4,7 büyüklüğünde deprem https://t.co/1NrfsLpc5A",Haberturk
1222,2022-06-19 23:48:04+00:00,1538669979716968449,Çin'den anti-balistik füze denemesi https://t.co/NIcOPtyjb3,Haberturk
1223,2022-06-19 22:42:07+00:00,1538653380503130112,"Husumetli iki aile arasında silahlı kavga: 1 ölü, 2 yaralı https://t.co/n6H2YCdbls",Haberturk
1224,2022-06-19 22:08:09+00:00,1538644834998788096,Aydın'da balık avında çok acı ölüm https://t.co/brtro2uzOu,Haberturk
1225,2022-06-19 21:44:56+00:00,1538638991297327105,"Konya'da feci kaza: 1 ölü, 1 yaralı https://t.co/FS6lhtoHTI",Haberturk
1226,2022-06-19 19:17:32+00:00,1538601896725839872,"Havalimanları yolculuğunuzu kabusa çevirebilir!

Güntay Şimşek yazdı... @SimsekGuntay https://t.co/PaQr238DKk https://t.co/1EKVBjYlin",Haberturk
1227,2022-06-19 18:46:06+00:00,1538593987585531905,"#SONDAKİKA Hakimler ve Savcılar Kurulu 1. Dairesince hazırlanan 2022 adli ve idari yarı ana kararnamesi ile 5075 adli yargı, 351 ise idari yargıdan olmak üzere toplam 5426 hakim savcının görev yeri değiştirildi https://t.co/53dXEFJSzc https://t.co/YEMWdU9Cb7",Haberturk
1228,2022-06-19 18:32:46+00:00,1538590630569549826,"#SONDAKİKA Fransa'da sandık çıkışı anketlerine göre Cumhurbaşkanı Emmanuel Macron'un Ensemble (Birlikte) ittifakı, ulusal mecliste salt çoğunluğu sağlayamıyor https://t.co/3NV1yPOSvD https://t.co/wouYGQoqDl",Haberturk
1229,2022-06-19 17:51:24+00:00,1538580218440470528,AK Parti Sözcüsü Çelik'ten CHP'li Tanrıkulu'na tepki: Yüce Meclis'te görev yapan birilerinin Türkiye'nin gururu olan SİHA'lardan rahatsızlığı Türkiye karşıtlarına verilen destekten başka bir şey değildir https://t.co/1OiKdwx4B5,Haberturk
1230,2022-06-19 16:43:17+00:00,1538563079667167233,#SONDAKİKA YKS soruları ve cevap anahtarları erişime açıldı https://t.co/a30fud9JAP https://t.co/l467RErMeG,Haberturk
1231,2022-06-19 16:23:28+00:00,1538558089779195905,"SON DAKİKA | Dışişleri Bakanlığı: İsrail Dışişleri Bakanı Yair Lapid, 23 Haziran'da Türkiye'yi ziyaret edecek https://t.co/Wk1fFB0cr1 https://t.co/mAxm031iD3",Haberturk
1232,2022-06-19 16:13:07+00:00,1538555484839493632,"Ölçme, Seçme ve Yerleştirme Merkezi Başkanı Halis Aygün: YKS'nin tüm oturumları başarıyla tamamlanmıştır #yks #yks2022 https://t.co/BTxItaAhSm https://t.co/KiA79QGIHt",Haberturk
1233,2022-06-19 15:41:10+00:00,1538547446921498632,Anne ve kızı vahşet kurbanı! Birer yıl arayla öldürüldüler https://t.co/JzVvlH7ZZG,Haberturk
1234,2022-06-19 15:39:12+00:00,1538546951549071361,"Almanya’nın Trauenbrietzen kentindeki ormanlık alanda çıkan yangından dolayı, üç mahallenin tahliye edileceği bildirildi https://t.co/VhDbUyTseJ https://t.co/M13BKMUT0u",Haberturk
1235,2022-06-19 15:20:37+00:00,1538542272324816898,"SON DAKİKA | Cumhurbaşkanı Recep Tayyip Erdoğan, İsrail Cumhurbaşkanı Isaac Herzog ile telefonda görüştü. Görüşmede Türkiye-İsrail ilişkileri ve bölgesel konular ele alındı https://t.co/DU0rPUkh0K https://t.co/ZSSKoetgPR",Haberturk
1236,2022-06-19 15:02:25+00:00,1538537693424001026,"Emniyet'ten polis amirine uyarı, Yeneroğlu'na suç duyurusu https://t.co/durue0Cv5T",Haberturk
1237,2022-06-19 14:44:10+00:00,1538533103018328064,"Türk Hava Yolları (THY), Babalar Günü'nü pilot babalarına sürpriz yaptığı bir video ile kutladı

Pilotlar ile babaları arasındaki ilişkilerin anlatıldığı duygu dolu anlar, görüntülere yansıdı #BabalarGünü #HappyFathersDay2022 #HappyFathersDay https://t.co/Z0z0xDrr85 https://t.co/frZ4kg1nUi",Haberturk
1238,2022-06-19 14:38:06+00:00,1538531572785328128,"Aksaray'da eşini öldüren 33 yaşındaki şahıs, 10 yıl sonra saklandığı ahırda yakalandı https://t.co/09U29fD1zo",Haberturk
1239,2022-06-19 14:36:56+00:00,1538531281021112321,"Milli Savunma Bakanlığı, yurt içi ve yurt dışındaki kara, hava ve deniz kuvvetleri personelinin Babalar Günü'nü özel bir videoyla kutladı #BabalarGünü #HappyFathersDay https://t.co/ZVvuJ9yhj4",Haberturk
1240,2022-06-19 14:28:51+00:00,1538529247110774784,Çanakkale'de çeşitli noktalarda çıkan zirai alan ve orman yangınlarının söndürülmesi için çalışma başlatıldı https://t.co/mEOdR5qU8E,Haberturk
1241,2022-06-19 14:26:36+00:00,1538528681164939265,"Türkiye'de yakalanıp geri gönderme merkezlerinde bekletilen Afganistan uyruklu 1135 kaçak göçmenlerden 227'si, Malatya'dan uçakla ülkelerine gönderildi https://t.co/DAUEcIQpoJ",Haberturk
1242,2022-06-19 13:46:50+00:00,1538518672293171200,Her yıl haziran ayının 3. haftasında kutlanan ve bu yıl 19 Haziran'a denk gelen Babalar Günü’nde ünlü babalara ve onların dünyalar tatlısı çocuklarına göz atmaya ne dersiniz? #BabalarGünü #HappyFathersDay https://t.co/Ltcmrt8xgX,Haberturk
1243,2022-06-19 13:06:45+00:00,1538508587336617984,"Salda Gölü'nde Beyaz Adalar kısmı için uygulanan giriş yasağının, gölün tamamını kapsaması istendi

Ziyaretçilerin şampuan, güneş kremi kullanmasıyla çok kapsamlı kirlilik oluştuğu, kapalı havza göl özelliği nedeniyle bu kirliliğin atılamadığı kaydedildi https://t.co/IV3sR3JfLa https://t.co/3Ee7xCM4QE",Haberturk
1244,2022-06-19 12:59:06+00:00,1538506661261975552,Eşini ölü bulduğunu ihbar eden koca gözaltında! https://t.co/lJkpCkXBBZ,Haberturk
1245,2022-06-19 12:56:04+00:00,1538505896388616195,"Konya'da çıkan bıçaklı kavgada 19 yaşındaki genç hayatını kaybetti. Gözaltına alınan 15 yaşındaki katil zanlısının, kavganın 'kız meselesi' yüzünden çıktığını söylediği öğrenildi! https://t.co/MfaquVr5Ku",Haberturk
1246,2022-06-19 12:55:26+00:00,1538505738661810178,"Finlandiya: Finlandiya, İsveç ve Türkiye arasındaki NATO görüşmeleri yarın devam edecek https://t.co/8U9l8bc9GG",Haberturk
1247,2022-06-19 12:54:40+00:00,1538505545639919619,"Kastamonu'da, yol verme nedeniyle çıkan tartışmada bıçaklanan şahıs hayatını kaybetti https://t.co/MHYzQEUgsw",Haberturk
1248,2022-06-19 12:48:59+00:00,1538504113729699840,"Boğulma, en sık görülen beklenmedik kaza sonucu ölüm nedenleri arasında üçüncü sırada... Sessiz ve aniden gelişiyor!

Çocuk Sağlığı ve Hastalıkları Uzmanı Dr. Şirin Seçkin, alınması gereken önlemleri https://t.co/RtemqbO3Xf'a anlattı! Burçak Orçun'un (@BurcakOrcun) röportajı...",Haberturk
1249,2022-06-19 12:26:54+00:00,1538498554783846402,Dışişleri Bakanı Çavuşoğlu: Türkiye olarak Balkanların 90'ların karanlık günlerine dönmesine izin vermeyeceğimizi defalarca söyledik https://t.co/essfNx7vbI,Haberturk
1250,2022-06-19 12:03:49+00:00,1538492746138255360,"Buruk'u Terimist'lerden kim koruyacak?

Serdar Ali Çelikler yazdı... https://t.co/lwEwd0s1x9 https://t.co/tFuPn5yzhE",Haberturk
1251,2022-06-19 12:01:11+00:00,1538492082817474561,Serinlemek için girdiği nehirde akıntıya kapıldı https://t.co/S2EidmHgT5,Haberturk
1252,2022-06-19 11:56:34+00:00,1538490921490305026,ABD'de hafta sonu yaklaşık 1500 uçak seferi iptal edildi https://t.co/ze49LyGiAR,Haberturk
1253,2022-06-19 11:31:04+00:00,1538484504821645313,SON DAKİKA | MSB: Barış Pınarı bölgesine yönelik saldırı hazırlığında olduğu tespit edilen 4 PKK/YPG'li terörist ateş destek vasıtalarımızla etkisiz hale getirildi https://t.co/E1sRCIZRT5 https://t.co/4PzAlTDdxA,Haberturk
1254,2022-06-19 11:17:27+00:00,1538481079560159232,"Salda için dikkat çeken talep: ""Tamamen yasaklansın"" https://t.co/h2HXsbo4Tn",Haberturk
1255,2022-06-19 10:44:49+00:00,1538472865632337929,"Erzurum'da otomobil şarampole devrildi: Hurdaya dönen araçta bulunan 2 kişi hayatını kaybetti, 3 kişi yaralandı https://t.co/CvzHfjUBk4",Haberturk
1256,2022-06-19 10:43:59+00:00,1538472657729081344,"Cumhurbaşkanı Erdoğan'dan Babalar Günü mesajı: Yüreğiyle, fedakarlığıyla ömrünü ailesinin huzuruna, mutluluğuna adayan tüm babaların #BabalarGünü'nü tebrik ediyorum. Başta şehitlerimiz olmak üzere ebediyete irtihal etmiş tüm babaları rahmetle yad ediyorum https://t.co/VhuxAhvLDR",Haberturk
1257,2022-06-19 10:42:39+00:00,1538472322696355842,"Giresun'da meydana gelen trafik kazasında Kıbrıs Gazisi Hüseyin Ardahan hayatını kaybetti, 3 kişi yaralandı https://t.co/2SN3DnTa62",Haberturk
1258,2022-06-19 10:41:56+00:00,1538472140873285632,"Kütahya'nın Aslanapa ilçesinde dolu ve #sağanak yağış sonrası tarım arazileri zarar gördü, kaldırım taşları yerinden söküldü! https://t.co/hNYe3LW5Lu https://t.co/M5k6AwASos",Haberturk
1259,2022-06-19 10:30:42+00:00,1538469313174290434,Kelebekler Vadisi dehşetinde sıcak gelişme! Zanlı yeniden yargılanacak https://t.co/YRDPdy3OFh,Haberturk
1260,2022-06-19 10:13:58+00:00,1538465104668372992,Yangın faciası: Engelli adamdan acı haber https://t.co/cl4xdcwwqQ,Haberturk
1261,2022-06-19 09:59:57+00:00,1538461575845134338,Eski sevgililer kalplerinden vurulmuş halde bulundu! https://t.co/TtR4noroLC,Haberturk
1262,2022-06-19 09:35:43+00:00,1538455477696311297,"Ukrayna Devlet Başkanı Zelenskiy Mıkolayiv ve Odessa'yı ziyaret etti: Asla vazgeçmeyeceğiz, bize ait olan her şeyi geri alacağız https://t.co/Hr3xibJTgW",Haberturk
1263,2022-06-19 09:34:00+00:00,1538455046249226240,Eşiyle tartışan kadın evini ateşe verdi https://t.co/qI6BpcuTPR,Haberturk
1264,2022-06-19 09:10:37+00:00,1538449158683734017,"• Kariyer akışı, görevlendirildiği Kore Savaşı’nda değişti
• 1965 yılında 15 film yöneterek rekor kırdı

Habertürk'ten Mehmet Çalışkan (@mehmetalpkan1), 'Haftanın Portresi'nde Türk sinemasının en baba yönetmeni olarak kabul edilen Aram Gülyüz'ün hayatını derledi",Haberturk
1265,2022-06-19 09:03:22+00:00,1538447336640331777,"“Hafıza Herkülü"" veya Atatürk Yalman’ı nasıl affetti?

Muhsin Kızılkaya yazdı... https://t.co/uki90ICnX7 https://t.co/Q0TFxMFqK5",Haberturk
1266,2022-06-19 09:02:53+00:00,1538447212178546688,"Yangından kurtuldu, restorasyonda yıkıldı! Tapu kaydındaki ifade ise, ahşap ev şeklinde değişti...

İBB Genel Sekreter Yardımcısı Mahir Polat, Helva-i Yakup Efendi (Helvacı Baba) Türbesi ile ilgili son durumu anlattı. https://t.co/RtemqbO3Xf'dan Mehmet Kerem Hançer'in haberi...",Haberturk
1267,2022-06-19 08:53:10+00:00,1538444769294225409,Ölü bulunan yaşlı adamın katili torun çıktı! https://t.co/gCqVA8Xuw0,Haberturk
1268,2022-06-19 08:50:11+00:00,1538444018832576512,"Bir hafta sonu klasiği haline gelen Habertürk #haftasonu sayfası, yenilenen renkli içeriğiyle yayında...

Sinemadan kültür sanata, gastronomiden spora, seyahatten müziğe, sağlıktan modaya dolu dolu haber için 👉🏽 https://t.co/lO79ct5Zgq",Haberturk
1269,2022-06-19 08:49:15+00:00,1538443781913165827,"İnsan kendine benzeyeni dost edinir

Kemal Öztürk yazdı... @kemalozturk2020 https://t.co/Kk3Zbn6jUN https://t.co/IzrkqlU7vE",Haberturk
1270,2022-06-19 08:48:30+00:00,1538443592817168384,"""Tavşanlı güveci"" coğrafi işaretiyle ülke genelinde tüketiciye ulaşacak

Toprak kaptaki etin odun ateşi ile birleşmesiyle lokum kıvamına erişerek eşsiz bir lezzete bürünen güvecin pazar payının artırılması hedefleniyor https://t.co/TSznmT9VuQ",Haberturk
1271,2022-06-19 08:48:06+00:00,1538443494628511745,"Sakarya’da kendisinden üç gündür haber alınamayan 55 yaşındaki adam, evinde ölü halde bulundu https://t.co/hY1b7o3pfs",Haberturk
1272,2022-06-19 08:46:12+00:00,1538443017614401537,Tokat'ta ağıla kurt saldırısı: 72 küçükbaş hayvan öldü https://t.co/55PksqtXfA,Haberturk
1273,2022-06-19 08:45:16+00:00,1538442779164037121,"İçişleri Bakanı Süleyman Soylu: 506 bin Suriyeli, gönüllü olarak geri döndü. Bu vatandaşlar oluşturduğumuz güvenli bölgelere döndüler https://t.co/iEr0RbwAWB",Haberturk
1274,2022-06-19 08:44:23+00:00,1538442558111682560,"Iğdır'ın Tuzluca ilçesinde bir çok vadi ve kanyonun yer aldığı bölgede oluşan kayalıklar, FPV drone ile görüntülendi https://t.co/Yi0J28e8w4 https://t.co/UKqlzmpR5G",Haberturk
1275,2022-06-19 08:43:48+00:00,1538442413445984256,"Bülent Arınç ve özgül ağırlığın formülü

Nihal Bengisu Karaca yazdı... @nibenka https://t.co/clJ9VOvscL https://t.co/J20FjYwP8d",Haberturk
1276,2022-06-19 08:43:09+00:00,1538442250140762113,"Erzurum’da Yükseköğretim Kurumları Sınavı'na (YKS) giren öğrencinin kangal köpeği, sahibi sınavdan çıkana kadar okulun önünde bekledi #yks2022 https://t.co/Ov18SAjufX",Haberturk
1277,2022-06-19 08:41:38+00:00,1538441867695628288,"İzmir'in Karaburun ilçesinde çıkan orman yangını, sabahın ilk saatlerinde başlayan hava müdahalesi ile yaklaşık 14 saat sonra kontrol altına alındı https://t.co/DOfMgdisXp",Haberturk
1278,2022-06-19 08:41:12+00:00,1538441758719238148,"Adana Yüreğir'deki Misis Antik Kenti'nde heyecan verici keşif... Kentte yapılan arkeolojik kazılarda 3 bin yıl öncesine ait üzüm, mercimek, bakla, bezelye, buğday ve arpa tohumları bulundu https://t.co/Bsm5UOZGTZ",Haberturk
1279,2022-06-19 08:39:22+00:00,1538441297207377921,"Tokayev’in çıkışı Putin’e aslında neyi hatırlattı?

Prof. Dr. Kürşad Zorlu yazdı... @zorlu77 https://t.co/ODXgohVfgf https://t.co/Ql5a9bOM1t",Haberturk
1280,2022-06-19 08:37:31+00:00,1538440829114671105,"Babalar ve çocukları arasındaki bağ, sinema sanatının vazgeçilmez temalarından biri... İşte Babalar Günü’nde seyredebileceğiniz 10 aksiyon-macera filmi!

Habertürk film eleştirmeni Mehmet Açar’ın (@mehmeta777) seçkisi... #BabalarGünü #HappyFathersDay",Haberturk
1281,2022-06-19 08:19:58+00:00,1538436412667842560,"Ağır bir soru: ""Türkiye'de ne oluyor?""

Fatih Altaylı yazdı... @fatihaltayli https://t.co/S1h6jh1QYy https://t.co/bkAROXWT0O",Haberturk
1282,2022-06-19 08:14:54+00:00,1538435139507830784,NATO Genel Sekreteri Stoltenberg: Savaşın yıllarca sürebileceği gerçeğine hazırlanmalıyız https://t.co/KhM5ueHv2n,Haberturk
1283,2022-06-19 08:08:50+00:00,1538433610520440833,'Sopalı pazarlık' gitti 'kol kıran gelenek' geri geldi https://t.co/koNEggbR52,Haberturk
1284,2022-06-19 08:01:27+00:00,1538431753450405888,"SON DAKİKA | MİT, terör örgütü PKK’nın sözde Suriye özerk yönetimi merkez yürütme konseyi eş başkanı Suriyeli terörist Hüseyin Şibli’yi Irak’ın Süleymaniye kentinde etkisiz hale getirdi https://t.co/a2naTKNeS5 https://t.co/A4dwEy3w1X",Haberturk
1285,2022-06-19 07:59:18+00:00,1538431212464877569,"İspanya'da aşırı sıcaklar nedeniyle son üç günde 30'dan fazla orman yangınıyla mücadele ediliyor

Yetkililer, bin 700 kişinin tahliye edildiğini söyledi https://t.co/9keS4P5dZM https://t.co/pZHcRZUGs7",Haberturk
1286,2022-06-19 07:57:59+00:00,1538430881043472384,"Yerli turist patladı…

Muharrem Sarıkaya yazdı... @msarikaya6 https://t.co/yONVYaPu51 https://t.co/9s7TdEeFLv",Haberturk
1287,2022-06-19 07:55:20+00:00,1538430214837092352,"Kocaeli'de tartıştığı kişi tarafından silahla vuruldu! Yaralı halde taksi durağına koşarak burada yere yığılan genç, kaldırıldığı hastanede hayatını kaybetti https://t.co/9yqThPEZgJ",Haberturk
1288,2022-06-19 07:53:35+00:00,1538429773810106370,"Manisa'da ormanlık alana gelerek alkol almaya başlayan iki kişi, yaklaşık 50 metrelik uçuruma düştü

UMKE ve itfaiye ekipleri, şahıslardan birini düştüğü yerden çıkarıp hastaneye kaldırdı https://t.co/HGifDLjs4p",Haberturk
1289,2022-06-19 07:52:50+00:00,1538429585934753793,"Bakan yardımcısının tarım hesabı

Kübra Par yazdı... @kubrapc https://t.co/xxbgYZrVfp https://t.co/LORFAhmfMU",Haberturk
1290,2022-06-19 06:42:49+00:00,1538411967035101186,En mutlu anlarımızın kahramanı olan ve sevgisiyle hayatımıza ışık tutan babalarımızın Babalar Günü kutlu olsun 👨‍👧‍👦 #BabalarGünü #HappyFathersDay https://t.co/gIIJIiMJoL https://t.co/q5LRhiG7Xh,Haberturk
1291,2022-06-19 05:01:44+00:00,1538386525381181440,Haftanın son günü 14 ile uyarı! https://t.co/A7232xkCzi,Haberturk
1292,2022-06-19 01:58:45+00:00,1538340477988118529,Afyonkarahisar-Ankara karayolu yeniden çift yönlü ulaşıma açıldı https://t.co/gs8hyY7I2J,Haberturk
1293,2022-06-19 00:32:58+00:00,1538318890660413441,Konya'da bıçaklanan genç kurtarılamadı https://t.co/r2Z18YvpEr,Haberturk
1294,2022-06-18 23:41:38+00:00,1538305972829048837,Ormanda cansız bedeni bulundu https://t.co/cErRwu5Agr,Haberturk
1295,2022-06-18 23:10:20+00:00,1538298093506023424,Kardeşini pompalı tüfekle yaraladı https://t.co/bffFSxEH6t,Haberturk
1296,2022-06-18 22:53:16+00:00,1538293797678944258,#SONDAKİKA Otomobil durağa girdi! Çok sayıda yaralı var https://t.co/O6Yurq2TxI https://t.co/aaOIsG0MOn,Haberturk
1297,2022-06-18 22:45:36+00:00,1538291867850268673,Zonguldak'ta iki ambulans çarpıştı: 3 yaralı https://t.co/esBnuCxrmr,Haberturk
1298,2022-06-18 22:35:52+00:00,1538289420151017516,2 göçmen kaçakçısı tutuklandı https://t.co/Jx5atTs7WG,Haberturk
1299,2022-06-18 22:27:21+00:00,1538287277742379008,İstanbul'un köprüleri Sahil Güvenlik Komutanlığı için aydınlatıldı https://t.co/6NDx7CKSOe,Haberturk
1300,2022-06-18 22:13:56+00:00,1538283902212747270,Afgan uyruklu 227 düzensiz göçmen sınır dışı edildi https://t.co/8r26L520hk,Haberturk
1301,2022-06-18 21:53:34+00:00,1538278774525001730,Çocukların çakmakla oyunu okulu yaktı! https://t.co/zWe4av8lIx,Haberturk
1302,2022-06-18 21:44:19+00:00,1538276447902654469,"Almanya Başbakanı Olaf Scholz, Avrupa Birliği'nin (AB), kendisini genişlemeye hazırlaması gerektiğini söyledi https://t.co/475POtwv82",Haberturk
1303,2022-06-18 21:33:25+00:00,1538273703460589570,Pencereden düşen 5 yaşındaki çocuk ağır yaralandı https://t.co/1HfLGtNCB2,Haberturk
1304,2022-06-18 21:02:13+00:00,1538265852268658688,Afyonkarahisar'da 9 aracın karıştığı zincirleme trafik kazasında 19 kişi yaralandı https://t.co/XjZXq7ieRQ,Haberturk
1305,2022-06-18 20:42:40+00:00,1538260932006141952,"Hollanda Başbakanı, Srebrenitsa soykırımında görev yapan Hollandalı askerlerden özür diledi https://t.co/9cJCEtMSfV",Haberturk
1306,2022-06-18 19:40:38+00:00,1538245321754648578,Muğla açıklarında 3.9 büyüklüğünde deprem https://t.co/QQGrkK9SAK,Haberturk
1307,2022-06-18 18:40:32+00:00,1538230195781611521,"Bandırma'da fırtına etkili oluyor
 https://t.co/KJ4MYv9KdP",Haberturk
1308,2022-06-18 17:50:29+00:00,1538217599296851969,"Fas'tan, Ukrayna adına savaşan Faslı gencin idam edilmemesi için Rusya'ya çağrı https://t.co/wBxszgqdIl",Haberturk
1309,2022-06-18 17:42:11+00:00,1538215511816908803,Salihli cinayetinde flaş gelişme! Tutuklandı https://t.co/4HY0nKqYiA,Haberturk
1310,2022-06-18 17:21:10+00:00,1538210222543671296,Kafede silahlı kavga: Ölüler ve yaralılar var https://t.co/iKaCZkRcZx,Haberturk
1311,2022-06-18 17:06:49+00:00,1538206610174234624,"Aynı evde yaşadığı Ayşecik'i öldürdü
 https://t.co/kitvBxWyw6",Haberturk
1312,2022-06-18 16:07:34+00:00,1538191699922636801,"Çin Devlet Başkanı Şi'den ""ekonomik bağları koparmaktan kaçınma"" uyarısı https://t.co/tp8DHLWJDf",Haberturk
1313,2022-06-18 15:54:44+00:00,1538188470337798146,Atatürklü Türk bayrağının yere atılmasına 2 gözaltı https://t.co/SWBuBykyVN,Haberturk
1314,2022-06-18 15:01:05+00:00,1538174970823643140,"ABD Başkanı Biden, hafta sonu için bulunduğu Delaware'de, sabah saatlerinde bisiklet sürerken dengesini kaybederek düştü https://t.co/JQFJB3N0SB",Haberturk
