,datetime,tweet_Id,text,Username
756,2020-12-21 06:09:54+00:00,1340902295308001280,"#SONDAKİKA 
İçişleri Bakanlığı: 14-21 Aralık'ta sokağa çıkma kısıtlamalarına uymayan 38 bin 874 kişi hakkında adli ya da idari işlem yapıldı.

https://t.co/YAc9WucoyV https://t.co/fueRYVxoBi",trthaber
757,2020-12-21 05:59:32+00:00,1340899683917545472,"Günaydın ☀ Bu haberleri görmeden güne başlamayın...

⚡️ “Dünden bugüne”

https://t.co/uztQqPKg4k",trthaber
758,2020-12-21 05:55:00+00:00,1340898543876202496,"Balıkesir merkezli 4 ilde FETÖ operasyonu: 10 şüpheli hakkında gözaltı kararı verildi.

https://t.co/x8yY4dtFCe",trthaber
759,2020-12-21 05:45:00+00:00,1340896027281219585,"Katar'da koronavirüs aşısının uygulanmasına bu ay içinde başlanılacak.

https://t.co/AdDYNJ7MCu",trthaber
760,2020-12-21 05:15:00+00:00,1340888477592764417,"İzmir'in Karabağlar ilçesinde, sobadan çıktığı tahmin edilen yangında tek katlı ev kullanılamaz hale geldi.

https://t.co/lqLLQBi6dj",trthaber
761,2020-12-21 04:50:00+00:00,1340882186006720512,"Kanada mutasyon riskli koronavirüs nedeniyle İngiltere'den uçuşları durdurdu.

https://t.co/i2c44qQtNu",trthaber
762,2020-12-21 04:25:00+00:00,1340875894739542017,"ABD'de salgının ekonomik etkilerine yönelik yaklaşık 900 milyar dolarlık destek paketinde anlaşmaya varıldı.

https://t.co/bpFK8zffxQ",trthaber
763,2020-12-21 03:20:00+00:00,1340859536882753539,"Mersin'de uyuşturucu operasyonu: 10 şüpheli gözaltına alındı.

https://t.co/KdJ0rRpjXV",trthaber
764,2020-12-21 02:40:00+00:00,1340849470443941890,"Gana'da koronavirüs vakalarının artması nedeniyle ülke genelinde yeni kısıtlamalar getirildi. 

Noel kutlamaları sırasında ülkedeki tüm restoranlar, gece kulüpleri, barlar ve sahiller açık olmayacak.

https://t.co/t8UyCPaN8L",trthaber
765,2020-12-21 01:30:00+00:00,1340831854673469441,"Koronavirüsün İngiltere kaynaklı mutasyon riski nedeniyle, Londra'dan İstanbul'a gelen yolculara PCR testi yapıldı. 

Adres ve iletişim bilgileri alınan yolcular, evlerinde karantinada kalacak.

https://t.co/3boniMCkak",trthaber
766,2020-12-21 00:50:00+00:00,1340821788121571328,"Şili'de Pfizer ve BionTech'in geliştirdiği koronavirüs aşısı, gelecek haftadan itibaren uygulanmaya başlayacak.

https://t.co/MEZ4fM7IU7",trthaber
767,2020-12-21 00:10:00+00:00,1340811722030903297,"Kocaeli'de koronavirüs tedbirlerine uymadıkları gerekçesiyle 244 kişiye para cezası verildi.

https://t.co/eEbzDRuePW",trthaber
768,2020-12-20 23:40:00+00:00,1340804172027850752,"Suudi Arabistan, bir hafta süreliğine tüm uluslararası uçuşları askıya aldığını duyurdu.

https://t.co/DBXO20OlpV",trthaber
769,2020-12-20 23:00:00+00:00,1340794107627786241,"""Sevgili Niko, işte yeni yıl için dostça bir tavsiye: Başkalarından yardım istemeyi ve Yunan halkının itibarını zedelemeyi bırak""

Dışişleri Bakanı Çavuşoğlu, Yunan mevkidaşı Dendias'ın Türkiye ile ilgili sözlerine yanıt verdi.

https://t.co/eloGedlSVP",trthaber
770,2020-12-20 21:35:08+00:00,1340772749170642944,"Bağdat-Musul demir yolunun Türkiye'ye uzatılması projesinde çalışmalar başladı.

https://t.co/SkLR90pg6G",trthaber
771,2020-12-20 21:06:31+00:00,1340765549014503426,"[4 ülkeden Türkiye'ye uçuşların durdurulması]
THY: Yolcularımız mağdur edilmeyecek.

https://t.co/3Mt5KKn20F",trthaber
772,2020-12-20 21:05:00+00:00,1340765165176803328,"- ABD'de 20 milyon aşı dağıtılacak

- İngiltere'de 'mutasyon' endişesi

- Avustralya'da yeni kısıtlamalar getirildi

Dünyada koronavirüs salgınında son durum.

https://t.co/KVMbGKFamf",trthaber
773,2020-12-20 20:40:00+00:00,1340758873657896960,"Anadolu'nun bazı şehirlerinde hala devam eden vaka artışlarının nedeni ev ziyaretleri. Uzmanlar maskesiz sohbetlere karşı uyarıyor: 15 dakikada virüse yakalanmak mümkün.

https://t.co/DnK78i95Ys https://t.co/OC9qt1gFVB",trthaber
774,2020-12-20 20:21:24+00:00,1340754192982536202,"#SONDAKİKA
Bakan Koca duyurdu: İngiltere, Danimarka, Hollanda ve Güney Afrika'dan Türkiye'ye uçuşlar geçici olarak durduruldu.

https://t.co/3Mt5KKn20F https://t.co/NmQx2TUHW6",trthaber
775,2020-12-20 19:54:36+00:00,1340747451393847299,"Irak'ın başkenti Bağdat'ta Yeşil Bölge'de bulunan ABD Büyükelçiliği yakınlarında füze saldırısı gerçekleştirildi. Çevrede bulunan çok sayıda ev ve araç zarar gördü.

https://t.co/8k4ZyPRldy https://t.co/QVsl0sAf3M",trthaber
776,2020-12-20 19:40:00+00:00,1340743774155100160,"''Sağlık alt yapımızın birçok Avrupa ülkesinden daha iyi olduğu ortadadır.''

Açıklama, Sağlık Bakanı Koca'dan.

https://t.co/BPlCXruZnE",trthaber
777,2020-12-20 19:00:00+00:00,1340733708530188288,"Kaygı ve depresyon sıklaştı, hastalarda kötüleşme gözlemlendi...

Koronavirüsün hızla yayılması psikolojik rahatsızlıkları beraberinde getirdi. Bazen karşımıza uykusuzlukla çıktı bazen ise çarpıntıyla. Bu sorunlarla nasıl savaşacağımızı uzmanlara sorduk.

https://t.co/N4CqX49d6o https://t.co/KjwMcdW1oZ",trthaber
778,2020-12-20 18:45:00+00:00,1340729932880625664,"İtalya, Almanya, İsrail...

İngiltere'de koronavirüsün mutasyona uğramış türünün kontrolden çıkmasıyla bazı ülkeler İngiltere'ye seyahati durdurma kararı aldı.

https://t.co/M4qNqhIP25",trthaber
779,2020-12-20 18:29:00+00:00,1340725905690398721,"Cumhurbaşkanı Erdoğan'ın yeğeni Ahmet Erdoğan, koronavirüs nedeniyle hayatını kaybetti.

https://t.co/FKn3MLCMVd",trthaber
780,2020-12-20 18:25:00+00:00,1340724899799728133,"Japonya'da 6,3 büyüklüğünde deprem meydana geldi.

https://t.co/7IviG3rECs",trthaber
781,2020-12-20 18:00:00+00:00,1340718610738647041,"Koronavirüsle mücadelede canını dişine takan sağlık çalışanlarının en büyük destekçilerinden biri de temizlik görevlileri. Hastanelerin hijyeni onlara emanet. Hastalara temiz bir ortam sağlamak için gece gündüz mesaideler.

https://t.co/GQKdisDXeW https://t.co/jCltkTYO8o",trthaber
782,2020-12-20 17:58:57+00:00,1340718344144642049,"Beşiktaş, Süper Lig'in 13. haftasında Büyükşehir Belediye Erzurumspor'u 4-0 mağlup etti.

https://t.co/NtmoKyhiec",trthaber
783,2020-12-20 17:45:00+00:00,1340714833793216513,"Cerablus'ta patlayıcı yüklü traktör imha edildi.

https://t.co/RoKreymgRg",trthaber
784,2020-12-20 17:25:00+00:00,1340709800171081729,"Tüm mağazalar, kuaförler ve spor salonları kapatıldı...

İngiltere'de koronavirüsün daha hızlı yayılan bir türünün ortaya çıkmasıyla önlemler sıkılaştırıldı.

https://t.co/qUklAyTh9k",trthaber
785,2020-12-20 17:00:00+00:00,1340703509596016643,"Bakan Kasapoğlu, Avrupa Kadınlar Artistik Cimnastik Şampiyonası'nda madalya kazanan cimnastikçileri tebrik etti.

https://t.co/lcjco3Frhk",trthaber
786,2020-12-20 16:40:00+00:00,1340698475726581760,"'Tedbirler gevşetilmeden devam etmeli'

Sokağa çıkma kısıtlamalarının etkileri yoğunluk haritasında kendini gösterdi. Yüksek riskli alanlar yeşile dönmeye başladı.

https://t.co/2b6udDkyGJ https://t.co/gyJ8dsLJUT",trthaber
787,2020-12-20 16:18:14+00:00,1340693000188510211,"#SONDAKİKA
Türkiye'de son 24 saatte 20 bin 316 yeni vaka tespit edildi, 246 kişi vefat etti.

Koronavirüste son durum...

https://t.co/vDpeohRrl2 https://t.co/xhI4gXPUbU",trthaber
788,2020-12-20 16:05:00+00:00,1340689668086632451,"Bakan Koca'dan Gaziantep'teki patlamaya ilişkin açıklama: Hastaneleri bilgilendirmenin 'ihmal' olarak yansıtılması kabul edilemez.

https://t.co/R1KLXsaTcL",trthaber
789,2020-12-20 15:45:00+00:00,1340684634443530242,"Anadolu'da iklim felaketi: Kuraklık

Barajlar, göller, nehirler hatta yer altı suları hızla kuruyor. Meteoroloji, tehlikenin boyutunu hazırladığı haritayla gözler önüne serdi.

https://t.co/oy3oy8j6mk https://t.co/bTPqoLs7Xs",trthaber
790,2020-12-20 15:25:00+00:00,1340679601454948354,"Milli ve yerli yazılımlar tanıtılacak, sanal fuar düzenlenecek.

Milli Siber Güvenlik Zirvesi ve Siber Güvenlik Sanal Fuarı başlıyor.

https://t.co/NuQWyFvaDi https://t.co/sZzxuJ1IqO",trthaber
791,2020-12-20 15:05:10+00:00,1340674610262585345,"Milli sporcu Göksu Üçtaş Şanlı, Avrupa Kadınlar Artistik Cimnastik Şampiyonası'nda gümüş madalya kazandı.

https://t.co/kQY1HdK4l0 https://t.co/EHX04LNEao",trthaber
792,2020-12-20 15:00:14+00:00,1340673370610954240,📌Güne damga vuran gelişmeleri sizler için derledik. İşte bugünün özeti. https://t.co/mEddVrrnNi,trthaber
793,2020-12-20 14:30:23+00:00,1340665857085730817,"Sarp dağlar, dondurucu soğuk, zorlu koşullar ve hasret... Bunların hiçbiri onlara engel değil, çünkü Türk ordusunun tek gayesi ''Vatan'' 🇹🇷 Kahraman Mehmetçik Irak'ın kuzeyi Hakurk'ta terörist avında.

https://t.co/Nm4ORPiLv3 https://t.co/y9ZDp9R2H5",trthaber
794,2020-12-20 14:10:00+00:00,1340660727024009216,"Koronavirüs salgınına rağmen gayrimenkul satışında rekor kırıldı.

Türkiye'de 11 ayda, 2 milyon 464 bin gayrimenkul el değiştirdi.

https://t.co/QwmeWVtMQZ",trthaber
795,2020-12-20 13:50:00+00:00,1340655693951606784,"İngiltere'de koronavirüsün mutasyona uğramış hali nedeniyle salgın, kontrolden çıktı.

Hollanda, Belçika ve İtalya, İngiltere'ye uçuşları durduruyor.

https://t.co/jIjXAV4eVH",trthaber
796,2020-12-20 13:02:32+00:00,1340643749563658240,"Meclis, yılın son düzenlemeleri için mesai yapacak.

Salı günü Afganistan ve Libya tezkereleri görüşülecek.

https://t.co/hZ2p8Dt9Zs",trthaber
797,2020-12-20 12:33:49+00:00,1340636524614959105,"Kimi kar topu oynadı, kimi kayak yaptı.  

Aşırı soğuk ve kar yurdun doğusunda etkisini sürdürüyor.

https://t.co/7NiVA9NLZ6",trthaber
798,2020-12-20 11:54:09+00:00,1340626538996391936,"Koronavirüslü hastalara müdahale sırasında sağlık çalışanlarına virüsün bulaşma riskini azaltan bir filtre sistemi geliştirildi.

7 ay boyunca sistemi kullanan ekibin koronavirüse yakalanmadığı görüldü.

https://t.co/YArJmh6LIn https://t.co/Xnxtodx6VB",trthaber
799,2020-12-20 11:30:00+00:00,1340620461852549124,"Tekerlekli sandalyesinin şarjı bitti, imdadına polis memuru yetişti.

Bursa'da yaşanan o anlar cep telefonu kamerasına böyle yansıdı.

https://t.co/fAE0yQI3hg https://t.co/o5dgKdRuD2",trthaber
800,2020-12-20 11:10:00+00:00,1340615428318609409,"Beyşehir Gölü'ndeki balıkçıların avı #Fotofokus'ta.

https://t.co/aCGSj8rhzC",trthaber
801,2020-12-20 10:54:56+00:00,1340611639343788035,"Avrupa Kadınlar Artistik Cimnastik Şampiyonası'nda Derin Tanrıyaşükür bronz madalya kazandı.

https://t.co/FhpniM0vTL",trthaber
802,2020-12-20 10:37:12+00:00,1340607175161507840,"Gaziantep'te özel bir hastanenin koronavirüs yoğun bakım ünitesinde çıkan yangında hayatını kaybedenlerin sayısı 11'e yükseldi.

https://t.co/TNAHYY4Dzk",trthaber
803,2020-12-20 10:16:22+00:00,1340601933057433601,"Koronavirüsün seyri kişiden kişiye değişiyor.

Koronavirüse yatkınlığı olup olmadığını merak edenler genetik yatkınlık testleri yaptırıyor. Peki bu testler güvenilir mi?

https://t.co/66cb0fWYWW",trthaber
804,2020-12-20 09:42:18+00:00,1340593358843088896,"İnşaat yarım kalıyor, tüketici ve ev sahipleri mağdur oluyor.

Gerekli tedbirler alınmazsa ev sahipleri tapu iptaline giden sorunlar ile karşı karşıya kalabiliyor. Peki bunu önlemenin yolu ne?

https://t.co/G0lnRCFMia",trthaber
805,2020-12-20 09:02:15+00:00,1340583281151107072,"Dünya genelinde koronavirüs salgınında vaka sayısı 77 milyona yaklaştı.

https://t.co/LkH1n9qcN4 https://t.co/G8rGcDEL9g",trthaber
806,2020-12-20 08:40:00+00:00,1340577679687335936,"Türkiye, nükleer enerji eğitimi için Çin’e yüksek lisans öğrencisi gönderecek. İşte detaylar...

https://t.co/4n0tLIp947 https://t.co/7u6vwkl4gF",trthaber
807,2020-12-20 08:20:43+00:00,1340572828270211072,"#SONDAKİKA
Bitlis kırsalında terör örgütü PKK'ya ait 1 ton 50 kilogram amonyum nitrat ele geçirildi.

https://t.co/KC8HW1lBIc https://t.co/NKZHxW6A9W",trthaber
808,2020-12-20 08:10:15+00:00,1340570192762593280,"Son bir ayda düzenlenen 45 operasyonda 75 terörist etkisiz hale getirildi.

https://t.co/jKoQbZW2aV",trthaber
809,2020-12-20 07:30:21+00:00,1340560154652229633,"'Abdest', 'derdest', 'destur'...

Farsça'da el anlamına gelen dest kelimesi, dilimizde birçok sözcüğün içinde geçiyor. https://t.co/X9Ofd2Su6F",trthaber
810,2020-12-20 06:40:00+00:00,1340547480702750721,"Afrika kıtasında vaka sayısı 2,5 milyonu geçti. Hayatını kaybedenlerin sayısı 60 bine yaklaştı.

https://t.co/KxPArUlOMt https://t.co/ywmDoRCQvs",trthaber
811,2020-12-20 06:03:20+00:00,1340538254400040966,"Günaydın ☀ Bu haberleri görmeden güne başlamayın...

⚡️ “Dünden bugüne”

https://t.co/6jJH6Op7S6",trthaber
812,2020-12-20 05:50:00+00:00,1340534897627283456,"Bangladeş'te yolcu otobüsüne trenin çarpması sonucu 12 kişi öldü, 8 kişi yaralandı.

https://t.co/7VaVTbHWmj",trthaber
813,2020-12-20 05:20:00+00:00,1340527347905286145,"İstanbul Kartal'da bir iş yerinde yangın çıktı. Yangında bir kişi çıkan dumandan etkilendi. 

https://t.co/RNWl9O5InF",trthaber
814,2020-12-20 04:44:36+00:00,1340518441430728704,"Van'ın Başkale ilçesinde 4,4 büyüklüğünde bir deprem meydana geldi.

https://t.co/TRlT0WMe3r",trthaber
815,2020-12-20 04:25:00+00:00,1340513506895032320,"Kocaeli'de koronavirüs tedbirlerine uymadıkları gerekçesiyle 227 kişiye para cezası verildi.

https://t.co/Y9XBcfx3NO",trthaber
816,2020-12-20 03:37:49+00:00,1340501633755705347,"Muğla'nın Ula ilçesinde 3,9 büyüklüğünde deprem meydana geldi.

https://t.co/s0CdgeWXl2",trthaber
817,2020-12-20 03:05:00+00:00,1340493374642507777,"Nijerya'da terör örgütü Boko Haram'a yönelik düzenlenen operasyonda 9 terörist öldürüldü.

https://t.co/qlwWAW52jS",trthaber
818,2020-12-20 02:20:00+00:00,1340482049602330625,"İstanbul Bayrampaşa'da üç katlı binada çıkan yangında bir kişi öldü.

https://t.co/yi8uLBTVNY",trthaber
819,2020-12-20 01:35:00+00:00,1340470724943818754,"İsrail'de Başbakan Netanyahu’nun istifası için düzenlenen gösteriler, 26. haftasında da devam etti.

https://t.co/6h6PCBVWvn",trthaber
820,2020-12-20 00:50:00+00:00,1340459400213929984,"Samsun'da 112 Acil Servis ekibinde görevli ambulans şoförü Rıfat Ataseven, koronavirüs nedeniyle hayatını kaybetti.

https://t.co/sRECMB28o4",trthaber
821,2020-12-20 00:05:00+00:00,1340448075849084930,"ABD'de başkan seçilen Joe Biden, kabinesinde yer almaya aday isimleri açıklamaya devam ediyor.

Biden, iklim değişikliği ile mücadele edecek yeni kabine adaylarını duyurdu.

https://t.co/2Uz98QPLS9",trthaber
822,2020-12-19 23:20:00+00:00,1340436751119245313,"Fransa'nın başkenti Paris'te sarı yelekliler, Cumhurbaşkanı Macron'un politikalarını protesto etti.

https://t.co/0FnxX4u1CB",trthaber
823,2020-12-19 22:40:00+00:00,1340426684793819137,"Aydın'ın Nazilli ilçesinde tarım işçilerini taşıyan minibüs ile filyasyon ekibini taşıyan hafif ticari aracın çarpışması sonucu 5 kişi yaralandı.

https://t.co/UGVvzRIbtB",trthaber
824,2020-12-19 22:00:00+00:00,1340416621395865600,"ABD Başkanı Trump'tan Çin'e siber saldırı suçlaması: Medya, mali nedenlerden ötürü, Çin’in saldırıların arkasında olabileceği olasılığını tartışmıyor.

https://t.co/7R71DwM7gM",trthaber
825,2020-12-19 21:40:00+00:00,1340411585123127297,"Adana'da su kuyusu açarken göçük altında kalan iki kişiden biri kurtarılırken diğer kişinin cansız bedenine ulaşıldı.

https://t.co/Ggz8nNiDBy https://t.co/HGEsdH8u9a",trthaber
826,2020-12-19 21:20:00+00:00,1340406552042352642,"ABD’deki Basın Özgürlüğü Vakfı, 2020’de ülke genelinde 117 gazetecinin gözaltına alındığını açıkladı.

https://t.co/geKrTvn8ru https://t.co/kUPQKC4im1",trthaber
827,2020-12-19 21:00:00+00:00,1340401521029070848,"“Durum değişmezse Avrupa'nın ortasında kayıp bir jenerasyon yetişecek""

Almanya'dan Yunanistan'a sığınmacı kampı eleştirisi.

https://t.co/xsL1fxURBP",trthaber
828,2020-12-19 20:40:00+00:00,1340396485674815488,"İsrail Başbakanı Netanyahu canlı yayında Pfizer ve BioNTech'in geliştirdiği koronavirüs aşısını oldu.

https://t.co/gJDAbs1BfV",trthaber
829,2020-12-19 20:20:00+00:00,1340391452606656513,"Dünya genelinde koronavirüs salgınında son 24 saatte neler oldu?

https://t.co/X4JCUI3WAU https://t.co/WNv4Mx2at6",trthaber
830,2020-12-19 20:00:01+00:00,1340386424634261505,"Hasta, ağır hasta, toplam vaka, günlük iyileşen sayısı...

Sağlık Bakanlığı, Türkiye Günlük Koronavirüs Tablosu'nda terimlerin açıklamalarına yer verdi.

https://t.co/0Q1L4MitoY",trthaber
831,2020-12-19 19:40:00+00:00,1340381386147028993,"İtalya'da koronavirüs salgını nedeniyle son 24 saatte 553 kişi hayatını kaybetti.

https://t.co/nJAUHBwm4t https://t.co/fGfQTMqUxx",trthaber
832,2020-12-19 19:20:00+00:00,1340376353317691392,"""Ara tatil sonrası yüz yüze eğitim kademeli başlayabilir""

Toplum Bilimleri Kurulu Üyesi Prof. Dr. Mustafa Necmi İlhan'dan açıklama.

https://t.co/6o3Xumnr2X",trthaber
833,2020-12-19 19:19:32+00:00,1340376237005549568,"Gaziantep'te özel bir hastanenin koronavirüs yoğun bakım ünitesinde oksijen cihazından kaynaklanan yangında hayatını kaybedenlerin sayısı 10'a yükseldi.

https://t.co/hKA1EYDbng https://t.co/XUE90QDRin",trthaber
834,2020-12-19 19:00:01+00:00,1340371323781079042,"Şırnak'ta terör örgütü PKK’ya tepki için HDP İl Başkanlığı önünde eylem yapan terör mağduru annelere taşla saldıran şüpheli tutuklandı.

https://t.co/YTOCj3rREH",trthaber
835,2020-12-19 18:40:00+00:00,1340366286669266944,"Kars-Ardahan sınırları içinde yer alan ve yüzeyinin bir kısmı buz tutan Çıldır Gölü uzun pozlama tekniğiyle #Fotofokus'ta.

https://t.co/c03o5sMT0X",trthaber
836,2020-12-19 18:12:09+00:00,1340359280671776769,"Süper Lig'in 13. haftasında Fenerbahçe, deplasmanda Gaziantep Futbol Kulübü'ne 3-1 mağlup oldu.

https://t.co/YPvyW32XOL",trthaber
837,2020-12-19 18:00:01+00:00,1340356225939202053,"Samsun'un Alaçam ilçesinde bir doktor, eşinin kendisine koronavirüs bulaştırmaya çalıştığı iddiasıyla polise başvurarak, şikayetçi oldu. 

https://t.co/rWX5Rcd513",trthaber
838,2020-12-19 17:40:00+00:00,1340351187388936198,"ABD'de koronavirüs salgını nedeniyle hayatını kaybedenlerin sayısı son 24 saatte 2 bin 997 artarak 320 bin 926'ya yükseldi.

https://t.co/WPIh6VBlei https://t.co/gT6qOcz8yJ",trthaber
839,2020-12-19 17:20:00+00:00,1340346154148483073,"""Gaziantep'te elim hadisede hayatını kaybeden vatandaşlarımıza Cenab-ı Allah'tan rahmet, ailelerine başsağlığı, yaralanan kardeşlerimize de şifalar diliyorum.""

MHP Genel Başkanı Bahçeli'den Gaziantep'teki hastane yangınına ilişkin başsağlığı mesajı.

https://t.co/OnYPxGauRh",trthaber
840,2020-12-19 16:40:00+00:00,1340336087655301120,"Arjantin'de dev toz bulutu, ağaçları ve araçları gölgede bıraktı. O anlar kameraya yansıdı.

https://t.co/DtwOYBAgAC https://t.co/uReHS9Ox5g",trthaber
841,2020-12-19 16:35:05+00:00,1340334853473054721,"Sağlık Bakanı Koca: Ağır hasta ve aktif vaka sayımız düşmeye devam ediyor. Tedbir ve kısıtlamaların etkisini görüyoruz.

https://t.co/6A6LCjTMcZ",trthaber
842,2020-12-19 16:33:29+00:00,1340334450534719488,"Türkiye'de son 24 saatte 173 bin 132 COVID-19 testi yapıldı, 22 bin 195 kişinin testi pozitif çıktı, 4 bin 2 yeni hasta belirlendi, 241 kişi hayatını kaybetti.

https://t.co/6A6LCjTMcZ https://t.co/avnzBoqDvG",trthaber
